,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
95200,1209277,ROBERT L ROLLETT,B & M EXCAVATING,C,N,N,5201 BRIDGEVIEW DR,EVANSVILLE,IN,47712,US,5201 BRIDGEVIEW DR,EVANSVILLE,IN,47712,US,(812) 423-5983,,,04-FEB-04,,,10-FEB-04,IN,1.0,1,0,0,
95201,1209278,D & N MANUFACTURING INC,,A,N,N,334 NICHOLSON ROAD,GLOUCESTER,NJ,08030,US,PO BOX 67,GLOUCESTER,NJ,08030,US,(856) 456-1366,(856) 456-5334,DNNMACHMFG@AOL.COM,05-OCT-21,20000.0,2013.0,10-FEB-04,NJ,1.0,1,20000,2013,1.0
95202,1209283,SHILOH CONTRACTING INC,,C,N,N,4387 PAPERMILL RD,MARIETTA,GA,30067,US,PO BOX 670833,MARIETTA,GA,30066,US,(770) 971-5081,,,28-JAN-04,,,10-FEB-04,GA,1.0,1,0,0,
95203,1209287,KIN-X CONSTRUCTION INC,,C,N,N,N 11524 CENTER DR,BROWNSVILLE,WI,53006,US,PO BOX 85,BROWNSVILLE,WI,53006,US,(920) 269-7153,(920) 269-4680,KINX@WSMEHOS.COM,25-JAN-06,10000.0,2005.0,10-FEB-04,WI,3.0,5,0,0,
95204,1209289,GREGORY JON ANDERSON,,C,N,N,31414 125TH ST,PRINCETON,MN,55371,US,31414 125TH ST,PRINCETON,MN,55371,US,(763) 389-4275,,,14-SEP-04,0.0,,10-FEB-04,MN,2.0,2,0,0,
95205,1209290,CATHOLIC ELDERCARE,,C,N,Y,817 MAIN ST NE,MINNEAPOLIS,MN,55413,US,817 MAIN ST NE,MINNEAPOLIS,MN,55413,US,(612) 379-1370,(612) 362-2414,,10-MAY-06,1000.0,2005.0,10-FEB-04,MN,1.0,6,0,0,
95206,1209291,NORVEL SHEFFIELD,SHEFFIELD TOWING,C,N,N,HWY 191,CAMPTON,KY,41301,US,PO BOX 746,CAMPTON,KY,41301-0746,US,(606) 668-9838,,,10-FEB-04,,,10-FEB-04,KY,1.0,2,0,0,
95207,1209293,SCOTT LAMERS CONSTRUCTION LLC,,C,N,N,W4527 CTY RD KK,KAUKAUNA,WI,54130,US,W4527 CTY RD KK,KAUKAUNA,WI,54130,US,(920) 759-9775,(920) 759-1289,OFFICEADMIN@SCOTTLAMERS.COM,15-FEB-21,1.0,2020.0,10-FEB-04,WI,1.0,2,1,2020,1.0
95208,1209294,SNAP-ON TOOLS,,C,N,N,5576 HARLEM GROVETOWN RD,GROVETOWN,GA,30813,US,5576 HARLEM GROVETOWN RD,GROVETOWN,GA,30813,US,(706) 399-1017,(706) 723-0233,DEASTMAN02@COMCAST.NET,29-APR-21,15000.0,2016.0,10-FEB-04,GA,1.0,1,0,0,
95209,12093,WORLD WIDE MOVERS INC,,A,N,N,7721 LAKE BALLINGER WAY,EDMONDS,WA,98026,US,PO BOX 1899,LYNNWOOD,WA,98046,US,(425) 775-4736,,,30-MAR-21,150000.0,2020.0,01-JUN-74,WA,14.0,9,150000,2020,1.0
