,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1079700,3009255,ROAD DOG TRANSPORTATION INC,,C,N,N,2407 SOUTH STREET,PORTSMOUTH,VA,23704,US,2407 SOUTH STREET,PORTSMOUTH,VA,23704,US,(757) 393-0000,(757) 393-0010,ROADDOGTRANSPORTATION@YAHOO.COM,01-MAY-21,52000.0,2020.0,18-MAY-17,VA,2,2,52000,2020,1.0
1079701,3009256,CUSTOM GALVAN LANDSCAPING LLC,,A,N,N,38056 QUAIL RD LOT 125,OCEAN VIEW,DE,19970-1523,US,PO BOX 1523,OCEAN VIEW,DE,19970-1523,US,(302) 569-1247,,LAURA@DELAWARECPA.NET,03-DEC-21,60.0,2021.0,18-MAY-17,DE,1,2,60,2021,1.0
1079702,3009258,M L CHANDLER TRANSPORTATION LLC,,C,N,N,2817 WESTERN AVE,PARK FOREST,IL,60466-1802,US,2817 WESTERN AVE,PARK FOREST,IL,60466-1802,US,(872) 256-4477,,TRANSPORTATIONMLC@GMAIL.COM,27-APR-20,1.0,2019.0,18-MAY-17,IL,1,1,0,0,
1079703,3009259,YARD MASTERS LLC,,C,N,N,W5676 COUNTY ROAD K,STODDARD,WI,54658-9709,US,W5676 COUNTY ROAD K,STODDARD,WI,54658-9709,US,(608) 788-7090,,TRAVISHEROLD@YAHOO.COM,14-SEP-21,6000.0,2020.0,18-MAY-17,WI,2,1,6000,2020,1.0
1079704,3009261,SITE ONE LANDSCAPE CONSTRUCTION LLC,,C,N,N,N7403 STATE HWY 17,GLEASON,WI,54435,US,N7403 STATE HWY 17,GLEASON,WI,54435,US,(715) 218-0559,,MHANSON@SITE1LANDSCAPECONST.COM,06-APR-20,5000.0,2019.0,18-MAY-17,WI,2,2,0,0,
1079705,3009262,JETCO INC,,C,N,N,25523 VASSAR ST NE,STACY,MN,55079-3112,US,25523 VASSAR ST NE,STACY,MN,55079-3112,US,(612) 282-9320,,JETCO2009@HOTMAIL.COM,18-MAY-17,,,18-MAY-17,MN,1,3,0,0,
1079706,3009263,ERISMAN HAULING LLC,,A,N,N,6785 ROBERTA DR,TIPP CITY,OH,45371,US,6785 ROBERTA DR,TIPP CITY,OH,45371-2345,US,(937) 570-4857,,ERISMANHAULING@GMAIL.COM,06-APR-22,1.0,2016.0,18-MAY-17,OH,1,2,1,2016,1.0
1079707,3009264,BLU SAGE TRUCKING LLC,,A,N,N,1103  SUMMIT AVE LOT B2,NEWCASTLE,WY,82701,US,1103  SUMMIT AVE LOT B2,NEWCASTLE,WY,82701,US,(307) 941-0410,,TRUCKERB2288@GMAIL.COM,07-JUL-22,79943.0,2021.0,18-MAY-17,WY,1,1,79943,2021,1.0
1079708,3009265,TRIGON TRANSPORT LLC,,A,N,N,326 LYRIC LN,SILVER SPRING,MD,20901,US,326 LYRIC LN,SILVER SPRING,MD,20901-5011,US,(866) 846-9583,,DONHEBRON88@GMAIL.COM,06-MAY-20,4000.0,2019.0,18-MAY-17,MD,1,1,0,0,
1079709,3009266,C&J RELOCATION SERVICES LLC,,C,N,N,32774 JACKSON RD NE,CAMBRIDGE,MN,55008,US,32774 JACKSON RD NE,CAMBRIDGE,MN,55008,US,(612) 382-3970,,CJRELOCATIONSERVICES@GMAIL.COM,25-MAY-22,30000.0,2021.0,18-MAY-17,MN,3,2,30000,2021,1.0
1079710,3009267,MICHAEL SKINNER,SKINNER'S DISTRIBUTING,C,N,N,1131 STARVIEW DR,WEST COLUMBIA,SC,29172,US,1131 STARVIEW DR,WEST COLUMBIA,SC,29172-3828,US,(803) 603-1744,,MSKINNERWLS7@GMAIL.COM,18-MAY-17,,,18-MAY-17,SC,1,1,0,0,
1079711,3009268,DISTRICT LLC,HOUSE OF YES,C,N,N,2 WYCKOFF AVE,BROOKLYN,NY,11237-2314,US,2 WYCKOFF AVE,BROOKLYN,NY,11237-2314,US,(917) 304-0561,(646) 349-3999,ILAN@HOUSEOFYES.ORG,02-MAR-18,,,18-MAY-17,NY,2,4,0,0,
1079712,3009270,ALL-PRO GROUND CONSTRUCTION LLC,,C,N,N,4938 DELHI RD,GAINESVILLE,NY,14066-9702,US,4938 DELHI RD,GAINESVILLE,NY,14066-9702,US,(585) 993-1291,,DANOREDING@HOTMAIL.COM,16-FEB-21,1.0,2021.0,18-MAY-17,NY,2,2,1,2021,1.0
1079713,3009272,HBR TRUCKING INC,,A,N,N,4357 HORNYAK DR,MONROE,NC,28110,US,4357 HORNYAK DR,MONROE,NC,28110,US,(980) 328-5782,,HBRTRUCKINGNC@HOTMAIL.COM,27-APR-22,125000.0,2021.0,18-MAY-17,NC,1,1,125000,2021,1.0
1079714,3009274,MX TRUCKING LLC,,A,N,N,2945 MERRY LN,WHITE CITY,OR,97503,US,2945 MERRY LN,WHITE CITY,OR,97503,US,(541) 864-9100,(541) 941-5905,MXTRUCKING4@GMAIL.COM,06-OCT-21,118655.0,2020.0,18-MAY-17,OR,1,1,118655,2020,1.0
1079715,3009276,LUIS M TRUJILLO,,C,N,N,1778 W F ST,PECOS,TX,79772,US,1778 W F ST,PECOS,TX,79772,US,(915) 234-4049,,66LUIS.TRUJILLO@GMAIL.COM,18-MAY-17,,,18-MAY-17,TX,1,1,0,0,
1079716,3009277,JACK EXPRESS LLC,,A,N,N,1921 N 47TH ST,MCALLEN,TX,78504,US,1921 N 47TH ST,MCALLEN,TX,78504,US,(956) 310-6440,,JACKEXPRESS@HOTMAIL.COM,01-AUG-22,230155.0,2021.0,18-MAY-17,TX,7,7,230155,2021,1.0
