,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1806100,3942723,LADY IN MOTION LLC,,A,N,N,200 RHAWN ST APT 1204  ,RIVERSIDE,NJ,08075,US,200 RHAWN ST APT 1204  ,RIVERSIDE,NJ,08075-4671,US,(856) 383-1604,,LADYINMOTION7@GMAIL.COM,26-AUG-22,,,26-AUG-22,NJ,1,1,0,0,
1806101,3942724,G&S SERVICES GROUP LLC,,C,N,N,24 EAST AVE # 133  ,NEW CANAAN,CT,06840-5529,US,24 EAST AVE # 133  ,NEW CANAAN,CT,06840-5529,US,(203) 939-9147,,ACCOUNTING@GSSERVICESGROUPLLC.COM,26-AUG-22,,,26-AUG-22,CT,0,12,0,0,
1806102,3942725,EDGAR PINEDA,EDS TRUCKING,C,N,N,1502 W 49TH ST,LOS ANGELES,CA,90062-2412,US,1502 W 49TH ST,LOS ANGELES,CA,90062-2412,US,(310) 980-0988,,ROADANGEL10@YAHOO.COM,12-SEP-22,,,26-AUG-22,CA,1,1,0,0,
1806103,3942727,STORMING TOWING LLC,,C,N,N,13402 S 33RD ST  ,BELLEVUE,NE,68123-2370,US,13402 S 33RD ST  ,BELLEVUE,NE,68123-2370,US,(402) 541-7531,,JA2425692@GMAIL.COM,26-AUG-22,,,26-AUG-22,NE,0,1,0,0,
1806104,3942728,CLEANFX LLC,,C,N,N,28012 MINARET CT,CASTAIC,CA,91384-3736,US,28012 MINARET CT,CASTAIC,CA,91384-3736,US,(661) 621-1300,,MIKE@THECLEANFX.COM,20-SEP-22,1.0,2021.0,26-AUG-22,CA,2,2,1,2021,1.0
1806105,3942729,DAVIDS LLC,,A,N,N,17766 LAKESPRING AVE   ,PALMDALE,CA,93591,US,17766 LAKESPRING AVE   ,PALMDALE,CA,93591-3340,US,(747) 221-2849,,DAVITMESROPYAN1@GMAIL.COM,26-AUG-22,,,26-AUG-22,CA,1,1,0,0,
1806106,3942730,DEM 4 EVER TRUCKING LLC,,A,N,N,261 N PARK AVE,BUFFALO,NY,14216,US,261 N PARK AVE,BUFFALO,NY,14216-1902,US,(716) 261-7241,,DEM4EVERTRUCKINGLLC@GMAIL.COM  ,30-AUG-22,1.0,2021.0,26-AUG-22,NY,1,1,1,2021,1.0
1806107,3942732,TREMAC TRUCKING LLC,,A,N,N,1003 N VISTA RD,ELLENSBURG,WA,98926-9571,US,PO BOX 222,ELTOPIA,WA,99330-0222,US,(509) 831-1591,(509) 497-2123,WATERSTRE89@GMAIL.COM,26-AUG-22,,,26-AUG-22,WA,1,1,0,0,
1806108,3942733,PLATT & LABONIA COMPANY LLC,,C,N,N,182 E AURORA ST  ,WATERBURY,CT,06708-2024,US,182 E AURORA ST  ,WATERBURY,CT,06708-2024,US,(203) 239-5681,,GUYF@COMCAST.NET,26-AUG-22,,,26-AUG-22,CT,1,5,0,0,
1806109,3942734,HANSEN DIRECT LLC,,A,N,N,7 ANDREA CT   ,GOSHEN,NY,10924,US,7 ANDREA CT   ,GOSHEN,NY,10924-5048,US,(845) 325-3993,,TYLER@HANSENDIRECTLLC.COM,26-AUG-22,,,26-AUG-22,NY,2,3,0,0,
