,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
108700,1242735,WILLIE L DIDAWICK,W & W LOGGING,C,N,N,BISMARK ROAD,MT STORM,WV,26739,US,PO BOX 144,MT STORM,WV,26739,US,(304) 693-7576,,,01-MAY-04,2000.0,2003.0,01-MAY-04,WV,1.0,1,0,0,
108701,1242738,THERON SMALLRIDGE,SMALLRIDGE TIMBER,C,N,N,GENERAL DELIVERY,TALLMANSVILLE,WV,26237,US,GENERAL DELIVERY,TALLMANSVILLE,WV,26237,US,(304) 472-8623,,,01-MAY-04,,,01-MAY-04,WV,1.0,2,0,0,
108702,1242739,K T S OF CITRA INC,,C,N,N,13607 SW 66TH TERRACE,ARCHER,FL,32618,US,13607 SW 66TH TERRACE,ARCHER,FL,32618,US,(352) 376-8414,(800) 277-8199,DAVEEMBRY@YAHOO.COM,01-MAY-04,,,01-MAY-04,FL,3.0,6,0,0,
108703,1242740,STARETT WELL SERVICES LLC,SHALEPRO ENERGY SERVICES,A,N,N,17 LANE DRIVE,CLARKSBURG,WV,26301,US,17 LANE DRIVE,CLARKSBURG,WV,26301,US,(304) 709-7100,(304) 709-7410,KTHOMPSON@SHALEPRO.COM,26-JAN-21,645501.0,2020.0,01-MAY-04,WV,34.0,25,645501,2020,1.0
108704,1242742,CURTIS E ADKINS,C & C LOGGING,C,N,N,BIG UGLY ROAD EAST,HARTS,WV,25524,US,PO BOX 292,HARTS,WV,25524,US,(304) 855-5249,,,01-MAY-04,20000.0,2003.0,01-MAY-04,WV,3.0,1,0,0,
108705,1242743,CUSTOM PAVING & SEALING INC,,C,N,N,WARD ROAD,ELKINS,WV,26241,US,ROUTE 3 BOX 90,ELKINS,WV,26241,US,(304) 636-3072,(304) 636-3076,,01-MAY-04,,,01-MAY-04,WV,7.0,4,0,0,
108706,1242747,CHADRICK TRUCKING LLC,,C,N,N,471 WILLOW LN,LAPEER,MI,48446,US,471 WILLOW LN,LAPEER,MI,48446,US,(810) 656-2278,,,01-MAY-04,30000.0,2004.0,01-MAY-04,MI,2.0,2,0,0,
108707,1242751,GLYNN EXCAVATING LLC,,C,N,N,26236 FLANDERS STREET,DOWAGIAC,MI,49047,US,26236 FLANDERS STREET,DOWAGIAC,MI,49047,US,(269) 782-6499,(269) 782-6499,GLYNN_EXCAVATING@HOTMAIL.COM,03-JAN-05,20000.0,2004.0,01-MAY-04,MI,1.0,1,0,0,
108708,1242754,DDRT LLC,,A,N,N,8 STURGIS CIRCLE,GRANTHAM,NH,03753,US,PO BOX 1169,GRANTHAM,NH,03753,US,(603) 863-2220,(603) 863-7262,FIELDANDSONS@COMCAST.NET,12-FEB-21,13200.0,2020.0,01-MAY-04,NH,1.0,1,13200,2020,1.0
108709,1242757,FOREST RAY ROTHWELL,,C,N,N,18271 STATE HWY 210,IRONTON,MN,56455,US,18271 STATE HWY 210,IRONTON,MN,56455,US,(218) 546-9836,(218) 546-9837,,01-MAY-04,,,01-MAY-04,MN,2.0,1,0,0,
108710,1242758,FITZHUGH HAULING LLC,,A,N,N,6416 AIRLIE ROAD,WARRENTON,VA,20187,US,6416 AIRLIE ROAD,WARRENTON,VA,20187,US,(571) 283-1391,(571) 858-5683,GREGORYFITZHUGH@AOL.COM,19-JUN-21,60000.0,2021.0,01-MAY-04,VA,2.0,2,60000,2021,1.0
108711,1242759,LOCKWOOD STORAGE SOLUTIONS LLC,,A,N,N,6205 CARAS LANE,LOLO,MT,59847,US,6205 CARAS LANE,LOLO,MT,59847,US,(406) 273-0565,,CGLOCKWOODMONTAN@MSN.COM,14-DEC-21,62067.0,2019.0,02-MAY-04,MT,4.0,1,62067,2019,1.0
108712,1242762,6224504 CANADA INC,,A,N,N,10 NEWARK WAY,BRAMPTON,ON,L7A 2V1,CA,10 NEWARK WAY,BRAMPTON,ON,L7A 2V1,CA,(905) 495-9732,(905) 495-9730,PA.GILL@ROGERS.COM,22-APR-21,1.0,2019.0,02-MAY-04,NY,1.0,1,1,2019,1.0
108713,1242769,RUSSELL J ROBERTS,RUSS ROBERTS TRUCKING,A,N,N,2459 PLEASANT AVE,LAKE VIEW,NY,14085,US,2459 PLEASANT AVE,LAKE VIEW,NY,14085,US,(716) 239-1901,,RUSSROBERTSTRUCKING14085@YAHOO.COM,13-SEP-22,23000.0,2021.0,02-MAY-04,NY,2.0,2,23000,2021,1.0
108714,1242772,ANTHONY WAYNE KINZER,,C,N,N,10609 LITHIA PINECREST ROAD,LITHIA,FL,33547,US,10609 LITHIA PINECREST ROAD,LITHIA,FL,33547,US,(813) 650-0262,,,02-MAY-04,130000.0,2003.0,02-MAY-04,FL,1.0,1,0,0,
108715,1242774,TRACY WELLS,,C,N,N,70 RASNICK BOTTOM ROAD,ELKHORN CITY,KY,41522,US,70 RASNICK BOTTOM ROAD,ELKHORN CITY,KY,41522,US,(606) 754-7029,,TRACWELLS@YAHOO.COM,02-MAY-04,,,02-MAY-04,KY,1.0,1,0,0,
108716,1242775,WILLIAM SMITH,,C,N,N,2109A  S  JOHN RUSSELL CIR,ELKINS PARK,PA,19027,US,2109A  S  JOHN RUSSELL CIR,ELKINS PARK,PA,19027,US,(267) 304-5478,,,15-MAY-05,210000.0,2004.0,02-MAY-04,PA,1.0,2,0,0,
108717,1242779,JASON NEAL,DIRT DOBBERS,C,N,N,434 WEST MAIN STREET,CARTERSVILLE,GA,30120,US,PO BOX 2751,CARTERSVILLE,GA,30120,US,(770) 382-7045,,,02-MAY-04,,,02-MAY-04,GA,1.0,1,0,0,
