,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
48000,1110211,GARRETT DAWSON,DAWSON CONSTRUCTION,C,N,N,14320 SANDY DR,BECKER,MN,55308,US,PO BOX 202,BECKER,MN,55308,US,(763) 261-5436,(763) 261-5222,ANNADWSN1@MSN.COM,24-MAR-03,100000.0,2003.0,24-MAR-03,MN,2,3,0,0,
48001,1110212,ALECK SMITH,,C,N,N,3018 FREEMONT AVE N,MPLS,MN,55411,US,3018 FREEMONT AVE N,MPLS,MN,55411,US,(612) 521-1083,,,10-MAR-03,10000.0,2002.0,24-MAR-03,MN,1,1,0,0,
48002,1110213,GALAXY TRUCKING INC,,C,N,N,29007 RICHMOND HILL RD,CONIFER,CO,80433,US,29007 RICHMOND HILL RD,CONIFER,CO,80433,US,(303) 886-1968,,,24-MAR-03,28000.0,2002.0,24-MAR-03,CO,1,1,0,0,
48003,1110214,GARDEN CENTER INC,,C,N,N,503 HAWTHORNE STREET,ALEXANDRIA,MN,56308,US,503 HAWTHORNE STREET,ALEXANDRIA,MN,56308,US,(320) 763-6348,,,24-MAR-03,0.0,,24-MAR-03,MN,1,1,0,0,
48004,1110215,STEVE BJORGAN,BI VENTURES,C,N,N,21 SAGE LANE,GUNNISON,CO,81230,US,21 SAGE LANE,GUNNISON,CO,81230,US,(970) 641-2573,(970) 641-2573,,24-MAR-03,29000.0,2002.0,24-MAR-03,CO,1,1,0,0,
48005,1110217,PROGRESSIVE CONSTRUCTION INC,,C,N,N,929 S MOUNTAIN VIEW RD,CASTLE ROCK ,CO,80109,US,929 S MOUNTAIN VIEW RD,CASTLE ROCK ,CO,80109,US,(303) 814-3795,(303) 814-3622,,24-MAR-03,10000.0,2002.0,24-MAR-03,CO,2,2,0,0,
48006,1110218,DENNIS L PAULSON,,C,N,N,4215 COUNTRY SHORES SW,ALEXANDRIA,MN,56308,US,4215 COUNTRY SHORES SW,ALEXANDRIA,MN,56308,US,(320) 763-6246,,,12-FEB-03,0.0,,24-MAR-03,MN,1,2,0,0,
48007,1110219,KEVIN J BULLOCK,PU SEPTIC SERVICE,C,N,N,125 MCCULLAR WEAVER ROAD,MILLEDGEVILLE,GA,31061,US,125 MCCULLAR WEAVER ROAD,MILLEDGEVILLE,GA,31061,US,(478) 451-0747,(478) 451-0747,,24-MAR-03,7000.0,2002.0,24-MAR-03,GA,1,1,0,0,
48008,1110223,GREG COLBERT TRUCKING INC,,C,N,N,3814 S MOORE ST,DENVER,CO,80235-3814,US,3814 S MOORE ST,DENVER,CO,80235-3814,US,(303) 980-1165,(303) 716-9284,,24-MAR-03,20000.0,2002.0,24-MAR-03,CO,1,1,0,0,
48009,1110226,MUNSTERTEIGER TRUCKING,,C,N,N,4510 BRENTWOOD DRIVE S,BAXTER,MN,56425,US,4510 BRENTWOOD DRIVE S,BAXTER,MN,56425,US,(218) 828-2807,,,24-MAR-03,70000.0,2002.0,24-MAR-03,MN,1,1,0,0,
48010,1110228,RASKO SULJIC,,C,N,N,126 GAINSBOROUGH WAY,LAWRENCEVILLE,GA,30044,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,11-APR-16,1000.0,2016.0,24-MAR-03,GA,1,1,0,0,
48011,1110231,MOORE LANDSCAPES INC,,A,N,N,1869 TECHNY ROAD,NORTHBROOK,IL,60062,US,1869 TECHNY ROAD,NORTHBROOK,IL,60062,US,(847) 564-9393,(224) 383-2163,,19-JAN-21,258000.0,2020.0,24-MAR-03,IL,45,45,258000,2020,1.0
