,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
759600,2575085,CLAYTON G JANASEK AND DONNA M JANASEK,STUDIO4,C,N,N,3836 CR 4300,INDEPENDENCE,KS,67301-7529,US,3836 CR 4300,INDEPENDENCE,KS,67301-7529,US,(620) 331-5656,,JANASEKS@WILDBLUE.NET,30-APR-21,10000.0,2020.0,27-JAN-15,KS,1.0,2,10000,2020,1.0
759601,2575086,PISINO GENERAL CONTRACTING INC,,C,N,N,2476 EAST VETERANS MEMORIAL HWY,FLEMINGTON,WV,26347,US,2476 EAST VETERANS MEMORIAL HW,FLEMINGTON,WV,26347,US,(304) 677-2931,,,29-OCT-16,4000.0,2015.0,27-JAN-15,WV,1.0,1,0,0,
759602,2575088,CLEARWATER CONSTRUCTION GROUP INC,REVOLUTION GUNITE,A,N,N,3050 S HWY 87,GRAHAM,NC,27253,US,PO BOX 2258,BURLINGTON,NC,27216,US,(336) 538-0406,(336) 228-0334,ROSE@CLEARWATERCONSTRUCTIONGROUP.COM,02-AUG-22,275000.0,2021.0,27-JAN-15,NC,15.0,18,396042,2021,2.0
759603,2575089,RCB TRUCKING LLC,,A,N,N,14893 US HWY 14,RICHLAND CENTER,WI,53581,US,14893 US HWY 14,RICHLAND CENTER,WI,53581,US,(608) 512-8028,,,22-SEP-22,72200.0,2021.0,27-JAN-15,WI,1.0,1,72200,2021,1.0
759604,2575092,PANHANDLE PROPANE EXCHANGE LLC,,B,N,N,37 EDGEWOOD CIRCLE,DEFUNIAK SPRINGS,FL,32435,US,37 EDGEWOOD CIRCLE,DEFUNIAK SPRINGS,FL,32435,US,(850) 520-4681,,,26-NOV-19,52000.0,2019.0,27-JAN-15,FL,1.0,1,52000,2019,1.0
759605,2575094,OPTIMUS TRANSLOG SERVICES LLC,,A,N,N,4810 WAREHOUSE LANE,LAREDO,TX,78041,US,4810 WAREHOUSE LANE,LAREDO,TX,78041,US,(956) 728-7192,(888) 635-7087,CHDUQUE@OPTIMUSTS.COM,17-MAR-22,3997505.0,2021.0,27-JAN-15,TX,42.0,41,3997505,2021,1.0
759606,2575095,MIGUEL CASTRO,,B,N,N,URB TURABO GARDENS CALLE MILO BORGUES T1-2,CAGUAS,PR,00725,US,URB TURABO GARDENS CALLE MILO BORGUES T1-2,CAGUAS,PR,00725,US,(787) 743-5086,,,31-MAY-17,80128.0,2015.0,27-JAN-15,PR,2.0,1,80128,2015,1.0
759607,2575097,BRADDY STEEL INC,CANDLER MACHINE,C,N,N,1155 E LILLIAN ST,METTER,GA,30439,US,PO BOX 661,METTER,GA,30439,US,(912) 685-2772,,VWARREN@CANDLERMACHINE.COM,26-APR-22,100000.0,2022.0,27-JAN-15,GA,10.0,10,100000,2022,1.0
759608,2575098,DIAMOND ARROW CORP,,A,N,N,8941 W 85TH PL,JUSTICE,IL,60458,US,8941 W 85TH PL,JUSTICE,IL,60458,US,(312) 566-6691,(888) 511-7370,DIAMONDARROWCORP@YAHOO.COM,11-OCT-21,75000.0,2020.0,27-JAN-15,IL,1.0,1,75000,2020,1.0
759609,2575100,EJ TRUCKING LLC,,A,N,N,4705 WOODLEA AVE,BALTIMORE,MD,21206,US,4705 WOODLEA AVE,BALTIMORE,MD,21206,US,(443) 500-0656,,TYRAN1989@GMAIL.COM,04-OCT-22,40000.0,2021.0,27-JAN-15,MD,1.0,1,40000,2021,1.0
