,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1346800,3414666,CRAIG JAMES CONCRETE INC,,C,N,N,7937 COUNTY ROAD 17,RICE,MN,56367,US,7937 COUNTY ROAD 17,RICE,MN,56367,US,(320) 290-2169,,GRAIGJAMESCONCRETEINC@HOTMAIL.COM,07-JUN-22,35000.0,2021.0,02-APR-20,MN,2,2,35000,2021,1.0
1346801,3414667,MCON CONSTRUCTORS INC,,A,N,N,2050 GREENVIEW CT,BETTENDORF,IA,52722-1400,US,2050 GREENVIEW CT,BETTENDORF,IA,52722-1400,US,(563) 570-3010,,MATT@MCONCONSTRUCTORS.COM,09-MAY-22,116283.0,2022.0,02-APR-20,IA,1,1,116283,2022,1.0
1346802,3414668,CNC TRANSPORTATION INC,,C,N,N,257 FELDSPAR DR,SHERWOOD,AR,72120-2374,US,257 FELDSPAR DR,SHERWOOD,AR,72120-2374,US,(816) 521-9306,,CAMERON.ROCHELLE23@GMAIL.COM,02-APR-20,,,02-APR-20,AR,1,1,0,0,
1346803,3414669,ATTICUS PYTHON,,C,N,N,2287 42ND AVE,SAN FRANCISCO,CA,94116-1522,US,2287 42ND AVE,SAN FRANCISCO,CA,94116-1522,US,(415) 620-4078,,SANRAFAEL94901@GMAIL.COM,02-APR-20,1.0,2020.0,02-APR-20,CA,1,2,1,2020,1.0
1346804,3414670,JOHN SAVARD,,C,N,N,451 MATFIELD ST  ,W BRIDGEWATER,MA,02379-1317,US,PO BOX 245  ,MANOMET,MA,02345-0245,US,(508) 277-6616,,DEBISAVARD@GMAIL.COM,02-APR-20,,,02-APR-20,MA,1,2,0,0,
1346805,3414672,BASE FREIGHT LINES LLC,,C,N,N,493 AMAL DR SW  ,ATLANTA,GA,30315-4818,US,493 AMAL DR SW  ,ATLANTA,GA,30315-4818,US,(678) 643-4598,,ALANPALMER87@YAHOO.COM,02-APR-20,,,02-APR-20,GA,1,1,0,0,
1346806,3414673,ELTON LANDSCAPING INC,,C,N,N,608 ELTON ST  ,RIVERHEAD,NY,11901-2555,US,608 ELTON ST  ,RIVERHEAD,NY,11901-2555,US,(856) 987-1234,,MARTINCAMPOS0577@GMAIL.COM,02-APR-20,,,02-APR-20,NY,2,1,0,0,
1346807,3414675,SAWARI LOGISTICS LLC,,A,N,N,4700 HOLLISTER DRIVE,GREENSBORO,NC,27407,US,4700 HOLLISTER DRIVE,GREENSBORO,NC,27407,US,(336) 457-1650,,SAWARILOFIDTICS@GMAIL.COM,15-JUN-21,50000.0,2020.0,02-APR-20,NC,1,1,50000,2020,1.0
1346808,3414678,NATHAN & ANDREA LEAO,,C,N,N,20067 ABIQUA RD NE  ,SCOTTS MILLS,OR,97375-9636,US,PO BOX 1082  ,SILVERTON,OR,97381-0026,US,(503) 873-4125,,NATHANLEAO@YAHOO.COM,02-APR-20,,,02-APR-20,OR,1,4,0,0,
1346809,3414679,RAPID RIVER EXCAVATING LLC,RAPID RIVER EXCAVATING,A,N,N,5251 MCINTOSH DR,PARKDALE,OR,97041,US,5251 MCINTOSH DR,PARKDALE,OR,97041,US,(541) 490-7591,,RAPIDRIVEREXC@GMAIL.COM,14-JAN-21,3000.0,2021.0,02-APR-20,OR,1,2,3000,2021,1.0
