,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1633100,3756225,LMH TRANSPORTATION LLC,,A,N,N,222 NEPTUNE AVE   ,JERSEY CITY,NJ,07305,US,222 NEPTUNE AVE   ,JERSEY CITY,NJ,07305-2508,US,(619) 650-9023,,LMHTRANSPORTATION10@GMAIL.COM,02-NOV-21,,,02-NOV-21,NJ,1,2,0,0,
1633101,3756227,RIMA PACIFIC SOLUTIONS LLC,,C,N,N,2054 HILLCREST ST  ,HONOLULU,HI,96817-2025,US,2054 HILLCREST ST  ,HONOLULU,HI,96817-2025,US,(808) 722-8976,,RIMAPS.LLC@GMAIL.COM,02-NOV-21,,,02-NOV-21,HI,1,0,0,0,
1633102,3756228,READY AND WILLING TRANSPORTATION SYSTEM LTD LIMITED CO,,A,N,N,30 OXFORD TER,WEST ORANGE,NJ,07052,US,30 OXFORD TER,WEST ORANGE,NJ,07052-4412,US,(973) 412-6515,,RAWTRANSPORTLLC@YAHOO.COM,19-JAN-22,1.0,2021.0,02-NOV-21,NJ,1,1,1,2021,1.0
1633103,3756230,MOK EXPRESS LLC,,A,N,N,3896 DANDRIDGE WAY,DULUTH,GA,30096,US,3896 DANDRIDGE WAY,DULUTH,GA,30096-7181,US,(678) 308-0853,,MARKJTHOMASUSA@GMAIL.COM,08-DEC-21,,,02-NOV-21,GA,1,1,0,0,
1633104,3756232,JT ROAD KING TRANSPORTATION LLC,,A,N,N,501 E LAKE MEAD PKWY APT 928  ,HENDERSON,NV,89015,US,PO BOX 371511   ,LAS VEGAS,NV,89137-1511,US,(702) 581-4260,(866) 366-1233,JTROADKINGTRANSPORTATION@GMAIL.COM,02-NOV-21,,,02-NOV-21,NV,1,2,0,0,
1633105,3756234,CANIN TRUCKING COMPANY LLC,CTC,A,N,N,4301 GARDEN CITY DR STE 207,HYATTSVILLE,MD,20785,US,4301 GARDEN CITY DR STE 207,HYATTSVILLE,MD,20785-2365,US,(301) 204-1116,,COOKAMAN2@YAHOO.COM,03-AUG-22,175000.0,2022.0,02-NOV-21,MD,1,1,175000,2022,1.0
1633106,3756235,TRIUMPH TRANSIT COMPANY LLC,,A,N,N,1306 MERRION AVE APT 10,DURHAM,NC,27703,US,1306 MERRION AVE APT 10,DURHAM,NC,27703-0589,US,(313) 333-8865,(919) 957-0514,TRIUMPHTRANSIT@GMAIL.COM,02-NOV-21,,,02-NOV-21,NC,1,1,0,0,
1633107,3756236,KEITH J BRADLEY,BRADLEY FARMS BRADLEY FARMS LLC,A,N,N,2134 LEE RD,SPRING HILL,TN,37174-2517,US,2134 LEE RD,SPRING HILL,TN,37174-2517,US,(931) 212-2240,,RBRADLEY4388@GMAIL.COM,02-NOV-21,,,02-NOV-21,TN,1,6,0,0,
1633108,3756237,ROADEXPRESS LLC,,A,N,N,687 E 6910 S   ,MIDVALE,UT,84047,US,687 E 6910 S   ,MIDVALE,UT,84047-1387,US,(801) 259-8722,,CREVELANTI@GMAIL.COM,02-NOV-21,,,02-NOV-21,UT,3,3,0,0,
1633109,3756238,A R K XPRESS FREIGHT LLC,,A,N,N,17115 WASHINGTON PALM DR,PENITAS,TX,78576,US,17115 WASHINGTON PALM DR,PENITAS,TX,78576-8579,US,(956) 329-4483,,RENETREVINO956@GMAIL.COM,07-JAN-22,,,02-NOV-21,TX,1,1,0,0,
