,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1672800,3799775,RAYMONDS NATIONAL TRANSPORT LLC,,C,N,N,1049 WYOMING AVE,FT LAUDERDALE,FL,33312,US,1049 WYOMING AVE,FT LAUDERDALE,FL,33312-2658,US,(954) 990-9825,,RAYMONDSNATIONALTRANSPORT@GMAIL.COM,07-OCT-22,1.0,2022.0,14-JAN-22,FL,1,2,1,2022,1.0
1672801,3799776,FLATBUSH TRANSPORT LLC,,A,N,N,7403 FM1318,TULIA,TX,79088,US,2401 E6TH ST STE 3037 190,AUSTIN,TX,78702,US,(347) 491-3481,,INFO@FLATBUSHSOLAR.COM,24-JAN-22,,,14-JAN-22,TX,1,1,0,0,
1672802,3799777,LEX AUTO TRANSPORT LLC,,A,N,N,85 LINRON DR   ,DANBURY,CT,06810,US,85 LINRON DR   ,DANBURY,CT,06810-6475,US,(203) 501-5946,(203) 424-2084,ALEXDJESUSDIAS@GMAIL.COM,14-JAN-22,,,14-JAN-22,CT,1,1,0,0,
1672803,3799778,TROYS KOIZ LLC,,C,N,N,4832 W MUSKET CAP CIR  ,HERRIMAN,UT,84096-7804,US,4832 W MUSKET CAP CIR  ,HERRIMAN,UT,84096-7804,US,(801) 819-6154,,TROYSKOIZ@GMAIL.COM,14-JAN-22,,,14-JAN-22,UT,0,1,0,0,
1672804,3799779,MNL GROUP INC,,A,N,N,10724 VALLEY CT,ORLAND PARK,IL,60462,US,10724 VALLEY CT,ORLAND PARK,IL,60462,US,(312) 602-0202,,MNLGROUP.OP@GMAIL.COM,09-SEP-22,1.0,2021.0,14-JAN-22,IL,1,1,1,2021,1.0
1672805,3799780,TFRANTZ TRUCKING INC,,A,N,N,5928 FIRESTONE RD APT 270  ,JACKSONVILLE,FL,32244,US,5928 FIRESTONE RD APT 270  ,JACKSONVILLE,FL,32244-1637,US,(941) 584-9868,,INFO@DOTORDER.INFO,14-JAN-22,,,14-JAN-22,FL,1,1,0,0,
1672806,3799781,SAMMYS TRUCKING COMPANY LLC,,A,N,N,801 28TH ST NE,CANTON,OH,44714,US,801 28TH ST NE,CANTON,OH,44714,US,(347) 206-1054,,SAMIABUSNIENA1978@GMAIL.COM,14-JAN-22,,,14-JAN-22,OH,1,1,0,0,
1672807,3799782,SMOKIN BULL,,C,N,N,245 E 100 S  ,RICHFIELD,UT,84701-2649,US,245 E 100 S  ,RICHFIELD,UT,84701-2649,US,(435) 893-1059,,SMOKINBULLTRUCKING@GMAIL.COM,14-JAN-22,,,14-JAN-22,UT,1,1,0,0,
1672808,3799783,EL CENTENARIO AUTO SALES LLC,,C,N,N,1202 W GREENFIELD AVE  ,MILWAUKEE,WI,53204-2738,US,1202 W GREENFIELD AVE  ,MILWAUKEE,WI,53204-2738,US,(414) 645-8000,,ELCENTENARIOAUTO@GMAIL.COM,14-JAN-22,,,14-JAN-22,WI,1,1,0,0,
1672809,3799784,HIC LLC,LAKESIDE ROOFING,A,N,N,10435 GASS LAKE RD,CLEVELAND,WI,53015-1333,US,10435 GASS LAKE RD,CLEVELAND,WI,53015-1333,US,(920) 717-8441,,LAKESIDEROOFING.21@GMAIL.COM,03-OCT-22,2000.0,2021.0,14-JAN-22,WI,3,1,2000,2021,1.0
1672810,3799785,ROCKY CANYON UTILITY & CONSTRUCTION INC,ROCKY CANYON ENGINEERING,C,N,N,10415 ROCKY CANYON RD  ,ATASCADERO,CA,93422-4718,US,PO BOX 928  ,ATASCADERO,CA,93423-0928,US,(805) 464-3807,(805) 466-1259,CRDALLAIRE@OUTLOOK.COM,14-JAN-22,,,14-JAN-22,CA,2,5,0,0,
1672811,3799786,LENOC TOWING & SERVICES LLC,,C,N,N,1227 LLOYD THAYER CIR,STOCKTON,CA,95206,US,1227 LLOYD THAYER CIR,STOCKTON,CA,95206,US,(925) 475-9470,,LENOCTOWING@GMAIL.COM,22-JUN-22,1.0,2021.0,14-JAN-22,CA,1,1,1,2021,1.0
1672812,3799788,COLORADO CASH FOR CARS TOWING AND HAULING LLC,,B,N,N,4328 N COUNTY ROAD 19  ,FORT COLLINS,CO,80524-9748,US,PO BOX 844  ,FORT COLLINS,CO,80522-0844,US,(970) 219-3667,,JOSHUAMEDLEY1988@ICLOUD.COM,14-JAN-22,,,14-JAN-22,CO,0,1,0,0,
1672813,3799789,SANTOS TOWING LLC,,A,N,N,5431 16TH AVE APT T2,HYATTSVILLE,MD,20782,US,5431 16TH AVE APT T2,HYATTSVILLE,MD,20782-3418,US,(301) 379-2652,,MARTINEZPIPEPRO@GMAIL.COM,26-JAN-22,1.0,2022.0,14-JAN-22,MD,1,1,1,2022,1.0
1672814,3799790,LAZ-CAR TRUCK LINE LLC,,A,N,N,1320 CONVENT AVE STE 7  ,LAREDO,TX,78040,US,1719 GUADALUPE ST STE 6  ,LAREDO,TX,78043-3359,US,(812) 732-8690,,FACTURACION@LAZ-CAR.COM.MX,14-JAN-22,,,14-JAN-22,TX,2,2,0,0,
1672815,3799791,SHEENA GROUP INC,,A,N,N,4146 E 23RD ST   ,DES MOINES,IA,50317,US,4146 E 23RD ST   ,DES MOINES,IA,50317-4107,US,(515) 346-5115,,SHEENAGROUPINC@GMAIL.COM,14-JAN-22,,,14-JAN-22,IA,1,1,0,0,
1672816,3799792,FLOCOL LLC,,A,N,N,2168 RIVERDALE SQ E,COLUMBUS,OH,43232,US,2168 RIVERDALE SQ E,COLUMBUS,OH,43232-4073,US,(614) 779-4750,,MIMIANDKENNY2000@GMAIL.COM,17-JAN-22,0.0,2021.0,14-JAN-22,OH,1,1,0,0,
1672817,3799793,MIDNIGHT GEORGIA TRAIN LLC,,A,N,N,2609 VILLA POINT PKWY,MCDONOUGH,GA,30253-9242,US,2609 VILLA POINT PKWY,MCDONOUGH,GA,30253-9242,US,(912) 429-7142,,TAIL1911@ICLOUD.COM,17-JAN-22,1.0,2021.0,14-JAN-22,GA,1,1,1,2021,1.0
1672818,3799794,BSOF LLC,,A,N,N,1835 WOODLAND FIELD CROSSINGS UNIT 102,THE WOODLANDS,TX,77380,US,1835 WOODLAND FIELD CROSSINGS,THE WOODLANDS,TX,77380,US,(346) 337-6736,,BSOF.LLC@GMAIL.COM,17-JAN-22,0.0,2021.0,14-JAN-22,TX,1,1,0,0,
1672819,3799795,CULDESAC INVESTMENTS,,A,N,N,626 W LANCASTER BLVD # 55,LANCASTER,CA,93534,US,626 W LANCASTER BLVD # 55,LANCASTER,CA,93534-3108,US,(661) 794-8230,,INFO@CULDESACINVESTMENTS.COM,03-MAR-22,,,14-JAN-22,CA,1,3,0,0,
1672820,3799796,WHITE ROCKET TRANSPORT INC,,A,N,N,10679 LONGLEY RD,IOWA PARK,TX,76367,US,10679 LONGLEY RD,IOWA PARK,TX,76367-8623,US,(940) 263-8259,,WRTINC@OUTLOOK.COM,12-APR-22,1.0,2021.0,14-JAN-22,TX,1,1,1,2021,1.0
1672821,3799797,WILDCAT TRANSPORT LLC,,C,N,N,13824 TREESTUMP CT  ,GUTHRIE,OK,73044-8464,US,13824 TREESTUMP CT  ,GUTHRIE,OK,73044-8464,US,(405) 474-8292,,WILDCATJESUS@GMAIL.COM,14-JAN-22,,,14-JAN-22,OK,2,2,0,0,
1672822,3799798,WHEELER TRUCKING LLC,,A,N,N,26 4TH AVE,BLUFFTON,SC,29910,US,26 4TH AVE,BLUFFTON,SC,29910,US,(843) 949-0145,,OFFICIALWHEELERS@GMAIL.COM,24-MAR-22,10.0,2021.0,14-JAN-22,SC,1,1,10,2021,1.0
