,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
128100,1290174,RICHARD WARD,,C,N,N,59 CREE POINT DRIVE,MANKATO,MN,56001,US,59 CREE POINT DRIVE,MANKATO,MN,56001,US,(507) 386-1147,,,29-SEP-04,,,29-SEP-04,MN,1.0,1,0,0,
128101,1290175,LAREE TAYLOR,TAYLOR TRUCKING,A,N,N,156 HOGUE RD,NEWELLTON,LA,71357,US,P O BOX 162,NEWELLTON,LA,71357,US,(318) 680-1128,,TAYLORLAREE@AOL.COM,29-MAY-22,80000.0,2020.0,29-SEP-04,LA,1.0,1,85437,2020,2.0
128102,1290180,ARTURO SOTO,SOTO TRUCKING,A,N,N,11912 MESQUITE ROCK DRIVE,EL PASO,TX,79934,US,4400 W NEVADA PL,DENVER,CO,80219,US,(915) 731-3718,(806) 364-1275,APRIL@ALLSTATESTRUCK.COM,22-JUL-22,115324.0,2020.0,29-SEP-04,TX,1.0,1,115324,2020,1.0
128103,1290183,4L TRUCKING COMPANY INC,,C,N,N,38251 CHURCH STREET,UMATILLA,FL,32784,US,38251 CHURCH STREET,UMATILLA,FL,32784,US,(352) 669-8645,,,29-SEP-04,,,29-SEP-04,FL,1.0,1,0,0,
128104,1290185,BPG DESIGNS LLC,,C,N,N,7307 S HARL AVE STE 1,TEMPE,AZ,85283,US,7307 S HARL AVE STE 1,TEMPE,AZ,85283,US,(602) 954-2223,(602) 954-0601,RBICKNELL@BPGDESIGNS.COM,29-SEP-04,,,29-SEP-04,AZ,1.0,1,0,0,
128105,1290192,L M EQUIPMENT SERVICES INC,,B,N,N,3032 SW 151 CT,MIAMI,FL,33185,US,3032 SW 151 CT,MIAMI,FL,33185,US,(305) 207-7128,(305) 207-7128,LUISMIRABAL@BELLSOUTH.NET,29-SEP-04,171627.0,2004.0,29-SEP-04,FL,2.0,2,171627,2004,1.0
128106,1290200,RAUL ROJAS,,C,N,N,4181 GUM CLUB RD,WEST PALM BEACH,FL,33405,US,4181 GUM CLUB RD,WEST PALM BEACH,FL,33405,US,(561) 236-5040,,,09-JUN-09,10000.0,2003.0,29-SEP-04,FL,1.0,1,0,0,
128107,1290203,RANDY TRUCK SERVICE INC,,C,N,N,20215 SW 180 AV,MIAMI,FL,33187,US,20215 SW 180 AV,MIAMI,FL,33187,US,(305) 253-8807,(305) 253-5327,,29-SEP-04,1000000.0,2003.0,29-SEP-04,FL,3.0,4,0,0,
128108,1290206,GENE LYONS,LYONS CONCRETE,C,N,N,96 PATTEN POND RD,SURRY,ME,04684,US,PO BOX 84,SURRY,ME,04684,US,(207) 667-6846,,,09-SEP-04,,,29-SEP-04,ME,2.0,1,0,0,
128109,1290207,VATOS MOVING CORPORATION,,C,N,N,10667 LIMONITE AVE,MIRA LOMA,CA,91752,US,10667 LIMONITE AVE,MIRA LOMA,CA,91752,US,(951) 903-3974,,,29-SEP-04,,,29-SEP-04,CA,3.0,1,0,0,
128110,1290208,D KEITH PITTS,KP TRUCKING,C,N,N,70 QUAIL VALLEY ROAD,SOCIAL CIRCLE,GA,30025,US,70 QUAIL VALLEY ROAD,SOCIAL CIRCLE,GA,30025,US,(678) 300-7132,,,29-SEP-04,,,29-SEP-04,GA,1.0,1,0,0,
128111,1290210,JAMES E WEST,,C,N,N,14752 FAME AVE,COLFAX,IA,50054,US,14752 FAME AVE,COLFAX,IA,50054,US,(641) 363-4337,(515) 265-3600,,29-SEP-04,,,29-SEP-04,IA,1.0,1,0,0,
128112,1290213,ELEMAR NEW ENGLAND MARBLE AND GRANITE LLC,,A,N,N,99/107 SHELTON AVE,NEW HAVEN,CT,06511,US,99/107 SHELTON AVE,NEW HAVEN,CT,06511,US,(203) 782-3544,(203) 787-0436,BARBARA@ELEMARUSA.COM,04-MAR-21,232479.0,2021.0,29-SEP-04,CT,2.0,2,232479,2021,1.0
