,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
932600,2775694,CALALU LLC,CALIFORNIA SPECIALTY FARMS,C,N,N,2421 E 16TH ST UNIT 1,LOS ANGELES,CA,90021,US,2421 E 16TH ST UNIT 1,LOS ANGELES,CA,90021,US,(323) 587-2200,(323) 587-0050,ACCOUNTING@CALIFORNIASPECIALTYFARMS.COM,31-MAR-21,60.0,2020.0,01-JUL-15,CA,7.0,7,60,2020,1.0
932601,2775695,JOSE A CADENA DIAZ,ANTONIO'S PARADISE,C,N,N,1852 NATIONAL AVE,SAN DIEGO,CA,92113,US,1852 NATIONAL AVE,SAN DIEGO,CA,92113,US,(619) 988-0635,,,,,,01-JUL-15,CA,,1,0,0,
932602,2775696,SS CARGO LINES INC,,C,N,N,19440 S DOMINGUEZ HILLS DR,RNCHO DOMINGUEZ,CA,90220,US,19440 S DOMINGUEZ HILLS DR,RNCHO DOMINGUEZ,CA,90220,US,(310) 505-7272,,INFO.SSCARGOLINES@GMAIL.COM,12-AUG-22,100000.0,2021.0,01-JUL-15,CA,6.0,6,100000,2021,1.0
932603,2775697,TSF HOLDING INC,THE ANIATA CHEESE COMPANY,C,N,N,2332 LA MIRADA DRIVE SUITE 1000,VISTA,CA,92081,US,2332 LA MIRADA DRIVE STE 1000,VISTA,CA,92081,US,(760) 599-0151,(760) 599-0951,BOB@ANIATA.COM,05-OCT-20,145000.0,2019.0,01-JUL-15,CA,1.0,5,0,0,
932604,2775698,RAJINDER SINGH,RS DELIVERIES,C,N,N,24 UNION SQ APT 200,UNION CITY,CA,94587,US,24 UNION SQ APT 200,UNION CITY,CA,94587,US,(510) 607-6929,,,,,,01-JUL-15,CA,,1,0,0,
932605,2775699,MARQUIS CONCRETE INC,,C,N,N,45-311 GOLF CENTER PARKWAY #C,INDIO,CA,92201,US,45-311 GOLF CENTER PARKWAY #C,INDIO,CA,92201,US,(760) 863-2038,,,,,,01-JUL-15,CA,1.0,1,0,0,
932606,2775700,MANVEL MAISYAN,,C,N,N,1101 S ADAMS ST #B,GLENDALE,CA,91205,US,1101 S ADAMS ST #B,GLENDALE,CA,91205,US,(818) 209-2738,,,,,,01-JUL-15,CA,,1,0,0,
932607,2775701,FRANCISCO J GOMEZ,CHICO'S TOWING,C,N,N,1557 W ORANGE GROVE AVE,POMONA,CA,91768,US,1557 W ORANGE GROVE AVE,POMONA,CA,91768,US,(626) 890-3210,,,,,,01-JUL-15,CA,,1,0,0,
932608,2775702,CHARLES E RAINES,,C,N,N,2083 CAHTO DRIVE,LAYTONVILLE,CA,95454,US,PO BOX 1093,LAYTONVILLE,CA,954541093,US,(707) 671-3588,,,,,,01-JUL-15,CA,1.0,1,0,0,
932609,2775703,ENVIRONMENTAL PAINT SOLUTIONS LLC,,C,N,N,6940 TREMONT ROAD,DIXON,CA,95620,US,6940 TREMONT ROAD,DIXON,CA,95620,US,(855) 339-2679,,,,,,01-JUL-15,CA,,1,0,0,
932610,2775704,ADVANCED GROUND SYSTEMS ENGIENEERING LLC,,C,N,N,10805 PAINTER AVE,SANTA FE SPRINGS,CA,90670,US,10805 PAINTER AVE,SANTA FE SPRINGS,CA,90670,US,(562) 906-9300,,,,,,01-JUL-15,CA,,1,0,0,
932611,2775705,MIGUEL A OCHOA,OCHOA TRUCKING,C,N,N,841 N ORANGE ST #D,LA HABRA,CA,90631,US,P O BOX 434,LA HABRA,CA,90633,US,(562) 237-6625,,,,,,01-JUL-15,CA,1.0,1,0,0,
932612,2775706,CHARLES A GEMEINER,CHARLES GEMEINER CABINETS,C,N,N,3225 EXPOSITION PL,LOS ANGELES,CA,90018,US,3225 EXPOSITION PL,LOS ANGELES,CA,90018,US,(323) 299-8696,,,,,,01-JUL-15,CA,,1,0,0,
932613,2775707,C & C TRANSPORT,,C,N,N,6102 VAN BUREN AVE #529,RIVERSIDE,CA,92503,US,6102 VAN BUREN AVE #529,RIVERSIDE,CA,92503,US,(951) 269-6758,,WICABRERA@YAHOO.COM,30-NOV-17,60000.0,2016.0,01-JUL-15,CA,1.0,2,0,0,
932614,2775708,COSTA MESA SANITARY DISTRICT,,C,N,N,628 W. 19TH,COSTA MESA,CA,92627,US,628 W. 19TH,COSTA MESA,CA,92627,US,(949) 645-8400,,,,,,01-JUL-15,CA,1.0,1,0,0,
932615,2775709,CENTRAL VALLEY CONSTRUCTION,,C,N,N,1807 NAVY DR,STOCKTON,CA,95206,US,PO BOX 6009,STOCKTON,CA,95206,US,(209) 462-2970,,,,,,01-JUL-15,CA,1.0,1,0,0,
932616,2775710,MANUEL E INIGUEZ,BAJA TRANSPORT,C,N,N,1202 MARIE AVE,ANTIOCH,CA,94509,US,1202 MARIE AVE,ANTIOCH,CA,94509,US,(925) 570-5849,,GOMEZ8113@ATT.NET,28-SEP-22,100000.0,2021.0,01-JUL-15,CA,1.0,1,100000,2021,1.0
932617,2775711,CARLOS A CORTES-GONZALEZ,PSEUDO DISTRIBUTIONS,C,N,N,4615 TWEEDY BLVD,SOUTHGATE,CA,90280,US,4615 TWEEDY BLVD,SOUTHGATE,CA,90280,US,(323) 636-3661,,,,,,01-JUL-15,CA,,1,0,0,
932618,2775712,MANUEL G TORRES,M & E CONSTRUCTION,C,N,N,7938 WOOD ROAD,RIVERSIDE,CA,92508,US,7938 WOOD ROAD,RIVERSIDE,CA,92508,US,(951) 453-3682,,,,,,01-JUL-15,CA,1.0,1,0,0,
932619,2775713,NORTON & COMPANY INC,SERVPRO OF COSTA MESA,C,N,N,1041 W 18TH ST STE #A-110,COSTA MESA,CA,92627,US,1041 W 18TH ST STE #A-110,COSTA MESA,CA,92627,US,(949) 566-8887,,,,,,01-JUL-15,CA,,1,0,0,
932620,2775714,BRIAN A HOGAN,,C,N,N,12860 SKYLINE BLVD,WOODSIDE,CA,94062,US,12860 SKYLINE BLVD,WOODSIDE,CA,94062,US,(650) 669-0011,,,,,,01-JUL-15,CA,1.0,1,0,0,
932621,2775715,MAMCO INC,ALABBASI CONSTRUCTION,C,N,N,764 RAMONA EXPRESSWAY STE C,PERRIS,CA,92571,US,764 RAMONA EXPRESSWAY STE C,PERRIS,CA,92571,US,(951) 776-9300,(951) 776-0404,,28-OCT-21,550890.0,2020.0,01-JUL-15,CA,36.0,40,550890,2020,1.0
932622,2775716,DAVID S PADILLA,B3D TRANSPORTATION,C,N,N,6493 MANN AVE,MIRA LOMA,CA,91752,US,6493 MANN AVE,MIRA LOMA,CA,91752,US,(951) 215-9498,,,,,,01-JUL-15,CA,,1,0,0,
932623,2775717,WORLD'S BEST CHEESES WEST,,C,N,N,2200 N LOOP ROAD,ALAMEDA,CA,94502,US,PO BOX 889,ARMONK,NY,10504,US,(510) 769-1150,(914) 273-2052,SHIRLEY@WBCHEESE.COM,16-DEC-21,,,01-JUL-15,CA,8.0,8,0,0,
932624,2775718,PALS ENDEAVOURS,PALS WTC OXNARD,C,N,Y,3777 LONG BEACH BLVD #460,LONG BEACH,CA,90807,US,3777 LONG BEACH BLVD #460,LONG BEACH,CA,90807,US,(562) 426-5444,,,,,,01-JUL-15,CA,1.0,1,0,0,
932625,2775719,BENJAMIN RODRIGUEZ,,C,N,N,10703 POPLAR AVE. UNIT B,FONTANA,CA,92337,US,10660 COTTONWOOD AVE,HERSPERIA,CA,92345,US,(760) 995-5380,,,,,,01-JUL-15,CA,1.0,1,0,0,
932626,2775720,JOSE CAMPOS ULLOA,,C,N,N,1641 E VICTORIA AVE,SAN BERNARDINO,CA,92408,US,1641 E VICTORIA AVE,SAN BERNARDINO,CA,92408,US,(323) 363-2816,,,28-MAY-21,50000.0,2020.0,01-JUL-15,CA,2.0,2,50000,2020,1.0
932627,2775722,WILL DO IT INC,,C,N,N,532 SE 47TH TERRACE,CAPE CORAL,FL,33904,US,532 SE 47TH TERRACE,CAPE CORAL,FL,33904,US,(239) 603-3399,,WILLDOITINCORPORATED@GMAIL.COM,20-APR-22,18500.0,2021.0,01-JUL-15,FL,1.0,1,18500,2021,1.0
932628,2775723,RICARDO R RIVAS,RICARDO'S CONCRETE DUMPING,C,N,N,2125 SUNSHINE AVENUE,BAKERSFIELD,CA,93307,US,2125 SUNSHINE AVENUE,BAKERSFIELD,CA,93307,US,(661) 330-9108,,,,,,01-JUL-15,CA,1.0,1,0,0,
932629,2775724,MARC L INES,,C,N,N,14951 PALM STREET,HESPERIA,CA,92345,US,14951 PALM STREET,HESPERIA,CA,92345,US,(760) 792-8448,,,,,,01-JUL-15,CA,,1,0,0,
932630,2775725,LUIS F MARQUEZ MENDEZ,,C,N,N,704 N TOPEKA ST,ANAHEIM,CA,92805,US,P O BOX 4687,ANAHEIM,CA,92803,US,(714) 235-6530,,,,,,01-JUL-15,CA,,1,0,0,
932631,2775726,EDGAR C RAZO,,C,N,N,16924 TODAR WAY,FONTANA,CA,92337,US,16924 TODAR WAY,FONTANA,CA,92337,US,(714) 719-0695,,,,,,01-JUL-15,CA,,1,0,0,
932632,2775727,"TG FOOD SERVICES, INC",,C,N,N,14424 JOANBRIDGE ST,BALDWIN PARK,CA,91706,US,14424 JOANBRIDGE ST,BALDWIN PARK,CA,91706,US,(626) 338-4000,,,,,,01-JUL-15,CA,1.0,1,0,0,
932633,2775728,M M SANCHEZ TRUCKING INC,,C,N,N,18236 RENAULT ST,LA PUENTE,CA,91744,US,18236 RENAULT ST,LA PUENTE,CA,91744,US,(626) 377-7777,,MMARIOSANCHEZ71@YAHOO.COM,09-AUG-22,30000.0,2021.0,01-JUL-15,CA,1.0,1,30000,2021,1.0
932634,2775729,DANIEL G CANO,D'CANO LANDSCAPE,C,N,N,1001 E RUSSELL AVE,SANTA ANA,CA,92707,US,1001 E RUSSELL AVE,SANTA ANA,CA,92707,US,(714) 667-7151,,,,,,01-JUL-15,CA,,1,0,0,
932635,2775730,RAMON E HENRIQUEZ,HENRIQUEZ DELIVERY SERVICE,C,N,N,1038 W 6TH ST,SAN BERNARDINO,CA,92411,US,1038 W 6TH ST,SAN BERNARDINO,CA,92411,US,(951) 733-7391,,,,,,01-JUL-15,CA,1.0,1,0,0,
932636,2775731,RAMON J RUIZ,RAMON RUIZ GARDENING SERVICE,C,N,N,1225 W. FRANCIS STREET,ONTARIO,CA,91762,US,1225 W. FRANCIS STREET,ONTARIO,CA,91762,US,(714) 319-9787,,,,,,01-JUL-15,CA,,1,0,0,
932637,2775732,JESUS O RODRIGUEZ,TAVO'S TOWING,C,N,N,42 NORMAN WAY,SALINAS,CA,93906,US,42 NORMAN WAY,SALINAS,CA,93906,US,(831) 262-3001,,,,,,01-JUL-15,CA,,1,0,0,
932638,2775733,UNITED FRESH INC,,C,N,N,7728 WASOLA ST,ROSEMEAD,CA,91770,US,7728 WASOLA ST,ROSEMEAD,CA,91770,US,(616) 995-1111,,,,,,01-JUL-15,CA,,1,0,0,
932639,2775734,MIGUEL A VEGA CASAREZ,PUMA TRANSPORTATION,C,N,N,4011 MANCHESTER PL,RIVERSIDE,CA,92503,US,4011 MANCHESTER PL,RIVERSIDE,CA,92503,US,(951) 351-2372,,,,,,01-JUL-15,CA,1.0,1,0,0,
932640,2775735,NARANJO TRUCKING INC,,C,N,N,15634 AMAR RD APT D,LA PUENTE,CA,91744,US,15634 AMAR RD APT D,LA PUENTE,CA,91744,US,(626) 626-5549,,SSERGIOSANTANA34D@GMAIL.COM,31-MAR-22,39000.0,2021.0,01-JUL-15,CA,1.0,1,39000,2021,1.0
932641,2775736,JOSE B CRUZ,,C,N,N,2224 S CATALINA ST,LOS ANGELES,CA,90007,US,2224 S CATALINA ST,LOS ANGELES,CA,90007,US,(310) 930-3495,,,,,,01-JUL-15,CA,1.0,1,0,0,
932642,2775737,JOHN R KELLY,ELMWOOD CONSTRUCTION,C,N,N,6032 CEDAR STREET,WRIGHTWOOD,CA,92397,US,P.O. BOX 220,ETIWANDA,CA,91739,US,(909) 641-1242,,,,,,01-JUL-15,CA,,1,0,0,
932643,2775738,LIZETH E CARMONA,HOOKEM TOWING,C,N,N,1394 NEW CHATEL DR,SAN DIEGO,CA,92154,US,1394 NEW CHATEL DR,SAN DIEGO,CA,92154,US,(619) 454-9216,,HOOKEMTOWINGSANDIEGO@GMAIL.COM,11-MAR-19,100000.0,2018.0,01-JUL-15,CA,1.0,2,0,0,
932644,2775739,WESTLAND TRANSPORT INC,,C,N,N,3157 GIBSON STREET,BAKERSFIELD,CA,93308,US,3157 GIBSON STREET,BAKERSFIELD,CA,93308,US,(661) 325-3189,,,,,,01-JUL-15,CA,1.0,1,0,0,
932645,2775740,FEDERICO HERNANDEZ,,C,N,N,6233 WHITTIER BLVD,LOS ANGELES,CA,90022,US,6233 WHITTIER BLVD,LOS ANGELES,CA,90022,US,(323) 721-0740,,,,,,01-JUL-15,CA,,1,0,0,
932646,2775741,ROBERT K HOLLAND,HOLLAND TILE,C,N,N,21747 HYDE STREET,SONORA,CA,95370,US,21747 HYDE STREET,SONORA,CA,95370,US,(209) 962-6209,,,,,,01-JUL-15,CA,,1,0,0,
932647,2775742,PROGRESSIVE TOWING AND HAULING,,C,N,N,7017 FLAGSTAFF ST,HYATTSVILLE,MD,20785,US,7017 FLAGSTAFF,HYATSVILLE,MD,20785,US,(202) 580-2770,,BIANCADILL3@AOL.COM,01-JUL-15,1.0,2014.0,01-JUL-15,MD,1.0,1,0,0,
932648,2775743,LUIS RAUL ARREDONDO JR,LUIS ARREDONDO TRANSPORTATION,C,N,N,25829 27TH ST,SAN BERNARDINO,CA,92404,US,25829 27TH ST,SAN BERNARDINO,CA,92404,US,(909) 771-3151,(909) 771-3151,LUISARREDONDO38@YAHOO.COM,23-FEB-22,40000.0,2021.0,01-JUL-15,CA,1.0,1,40000,2021,1.0
