,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1844300,432087,A R RIDNER HAULING,A R RIDNER,C,N,N,7100 BENSVILLE RD,WHITE PLAINS,MD,20695,US,205 NOMINI BAY DR,MONTROSS,VA,22520,US,(301) 645-7715,,,04-JUL-08,50000.0,2007.0,26-DEC-90,MD,3,3,0,0,
1844301,432104,THE CORNING BUILDING CO,,A,N,N,346 PARK AVE,SOUTH CORNING,NY,14830,US,346 PARK AVE,CORNING,NY,14830,US,(607) 769-8696,(607) 936-4299,,04-MAR-22,21352.0,2021.0,26-DEC-90,NY,9,6,21352,2021,1.0
1844302,432108,OGEECHEE STEEL INC,,A,N,N,133 LINDSEY RD,SWAINSBORO,GA,30401,US,PO 1469,SWAINSBORO,GA,30401,US,(478) 237-2770,(478) 237-4045,BCLEMENTS@OGEECHEESTEEL.COM,13-APR-22,72392.0,2021.0,26-DEC-90,GA,9,10,72392,2021,1.0
1844303,432116,BARBARA J GAINES,BARBARA'S DIRT & GRAVEL,C,N,N,10 RAND RD,NATCHEZ,MS,39120,US,10 RAND RD,NATCHEZ,MS,39120,US,(601) 442-8495,,FREIGHTCATCHER@AOL.COM,10-DEC-21,10.0,2020.0,26-DEC-90,MS,2,1,10,2020,1.0
1844304,432121,FOUR SEASONS SALES & SERVICE INC,,A,N,N,2350 LAKEWAY CIRCLE,PARIS,TN,38242,US,2350 LAKEWAY CIRCLE,PARIS,TN,38242,US,(731) 642-0234,,CHASE.KENNEDY@FSTANNING.COM,19-NOV-21,100000.0,2021.0,26-DEC-90,TN,2,4,100000,2021,1.0
1844305,432123,GILLISONS VARIETY FABRICATION INC,,A,N,N,3033 BENZIE HWY,BENZONIA,MI,49616-9747,US,3033 BENZIE HWY,BENZONIA,MI,49616-9747,US,(231) 882-5921,(231) 882-5637,DGILLISON@GILLISONS.COM,11-JAN-22,29792.0,2021.0,26-DEC-90,MI,2,6,29792,2021,1.0
1844306,432125,ROSEDALE ROOFING CO INC,,A,N,N,1201 MIDDLE RIVER RD,MIDDLE RIVER,MD,21220,US,1201 MIDDLE RIVER RD,BALTIMORE,MD,21220,US,(410) 391-7663,(410) 391-7099,TONY@ROSEDALEROOFING.COM,26-MAY-22,60000.0,2021.0,26-DEC-90,MD,48,60,60000,2021,1.0
1844307,432135,MIKE GINN MOBILE HOMES,,C,N,N,544 COUNTY ROAD 185,SHANNON,MS,38868,US,544 COUNTY ROAD 185,SHANNON,MS,38868,US,(601) 767-9592,(662) 767-8634,,06-JAN-02,10000.0,2001.0,27-DEC-90,MS,1,1,0,0,
1844308,432136,MOVIN' IRON INC,,A,N,N,828 KENNEDY ST,RED BAY,AL,35582,US,828 KENNEDY ST,RED BAY,AL,35582,US,(256) 356-9555,(256) 356-9590,MOVINIRON@BELLSOUTH.NET,25-MAY-21,1384667.0,2020.0,27-DEC-90,AL,15,10,1384667,2020,1.0
1844309,432137,ATLANTIC TRUCK LINES INC,,A,N,N,3636 PHOENIX AVE,JACKSONVILLE,FL,32206-2357,US,3636 PHOENIX AVE,JACKSONVILLE,FL,32206-2357,US,(904) 353-4723,(904) 359-0260,ATLTRKLINES@YAHOO.COM,28-MAY-21,1110450.0,2020.0,27-DEC-90,FL,35,22,1110450,2020,1.0
