,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1404800,3488309,GC&A TRANSPORT LLC,,A,N,N,3152 VINELAND RD UNIT 179,KISSIMMEE,FL,34746-4657,US,3152 VINELAND RD UNIT 179,KISSIMMEE,FL,34746-4657,US,(407) 922-4614,,REDWIN0926@GMAIL.COM,16-AUG-22,92205.0,2021.0,16-SEP-20,FL,1,1,92205,2021,1.0
1404801,3488311,THE MOVING GURU LLC,,A,N,N,1835 E HALLANDALE BEACH BVD #571,HALLANDALE BEACH,FL,33009,US,1835 E HALLANDALE BEACH BVD #571,HALLANDALE BEACH,FL,33009,US,(305) 801-6474,,THEMOVINGGURULLC@GMAIL.COM,19-SEP-22,30.0,2020.0,16-SEP-20,FL,2,4,30,2020,1.0
1404802,3488312,JOURNEY EXPRESS LOGISTICS LLC,,C,N,N,2824 N KINGSHIGHWAY,SAINT LOUIS,MO,63115,US,2824 N KINGSHIGHWAY,SAINT LOUIS,MO,63115,US,(314) 583-9728,(314) 367-2417,NICOLE@NEWDAYCONSULT.COM,01-DEC-20,1.0,2019.0,16-SEP-20,MO,1,1,0,0,
1404803,3488313,LAFOND SEPTIC SERVICES LLC,,C,N,N,301 MAIN RD  ,MONTGOMERY,MA,01085-9528,US,301 MAIN RD  ,MONTGOMERY,MA,01085-9528,US,(413) 667-3622,,LAFOND.SEPTIC@GMAIL.COM,16-SEP-20,,,16-SEP-20,MA,1,1,0,0,
1404804,3488314,LA PETITE GARDENIA,,A,N,N,4363 W 3RD ST   ,LOS ANGELES,CA,90020,US,4363 W 3RD ST   ,LOS ANGELES,CA,90020-3824,US,(323) 424-4076,,ALISON@LAPETITEGARDENIA.COM,16-SEP-20,,,16-SEP-20,CA,1,8,0,0,
1404805,3488316,AYON TRUCKING LLC,,A,N,N,275 S CAMPUS AVE,UPLAND,CA,91786,US,275 S CAMPUS AVE,UPLAND,CA,91786,US,(626) 200-3745,,SALVADOR.AYON@YAHOO.COM,23-DEC-21,30000.0,2021.0,16-SEP-20,CA,1,1,30000,2021,1.0
1404806,3488318,LONE TREE CREEK TRUCKING LIMITED LIABILITY COMPANY,,A,N,N,3363 COUNTY ROAD 400 E,FISHER,IL,61843-9715,US,3363 COUNTY ROAD 400 E,FISHER,IL,61843-9715,US,(217) 552-6650,,DARRELLR0538@GMAIL.COM,23-AUG-21,20000.0,2020.0,16-SEP-20,IL,1,1,20000,2020,1.0
1404807,3488319,DRIVE UP INC,,A,N,N,2376 S GOEBBERT RD,ARLINGTON HEIGHTS,IL,60005,US,2376 S GOEBBERT RD,ARLINGTON HEIGHTS,IL,60005,US,(708) 937-8222,,DRIVEUPINCORPORATED@GMAIL.COM,09-FEB-22,401286.0,2021.0,16-SEP-20,IL,8,11,401286,2021,1.0
1404808,348832,NORTH SHORE FUEL INC,,B,N,N,100 VFW PKWY,REVERE,MA,02151-2540,US,100 VFW PKWY,REVERE,MA,02151-2540,US,(781) 289-1500,(781) 284-6037,,08-FEB-05,19755.0,2004.0,30-MAR-89,MA,3,2,19755,2004,1.0
1404809,3488320,LANIES 3 TRANSPORTATION LLC,,C,N,N,119 SHERMAN AVE  ,PEARSON,GA,31642,US,89 MAIN ST S  ,PEARSON,GA,31642-7941,US,(912) 422-8378,,TANISHA2319@GMAIL.COM,16-SEP-20,,,16-SEP-20,GA,3,3,0,0,
