,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1245900,3278703,SAGER TRUCKING LLC,,C,N,N,115 HOLLEN MILL CT,BRIDGEWATER,VA,22812-1045,US,115 HOLLEN MILL CT,BRIDGEWATER,VA,22812-1045,US,(540) 476-2769,,KBSAGER@COMCAST.NET,04-MAR-21,1.0,2020.0,25-APR-19,VA,1,1,1,2020,1.0
1245901,3278704,FAMILY IS US TOWING LLC,,C,N,N,502 PLACID CT APT K,ODENTON,MD,21113,US,502 PLACID CT APT K,ODENTON,MD,21113-1419,US,(410) 874-7143,,AFRIKA.KWANNA16@YAHOO.COM,25-APR-19,1.0,2018.0,25-APR-19,MD,2,2,0,0,
1245902,3278705,REGION RENTS LLC,REGION RENTS SALES & SERVICE,A,N,N,937 CORPORATE LN,CHESAPEAKE,VA,23320-3651,US,937 CORPORATE LN,CHESAPEAKE,VA,23320-3651,US,(757) 410-2059,(757) 410-0578,SJENNINGS@REGIONRENTSVA.COM,06-JAN-22,120000.0,2021.0,25-APR-19,VA,6,6,120000,2021,1.0
1245903,3278706,AICHHOLZ EXCAVATION CORP,ALPINE SPECIALTY EARTHWORKS,C,N,N,1303 WYOMING ST  ,GOLDEN,CO,80403-1387,US,1303 WYOMING ST  ,GOLDEN,CO,80403-1387,US,(970) 333-3306,,OFFICE@ALPINESPECIALTY.COM,25-APR-19,,,25-APR-19,CO,1,1,0,0,
1245904,3278707,IRON CROSS SERVICES COMPANY LLC,,C,N,N,11730 W 106TH PL,BROOMFIELD,CO,80021-6537,US,11730 W 106TH PL,BROOMFIELD,CO,80021-6537,US,(303) 809-7504,,TODD@IRONCROSSSERVICES.COM,28-APR-19,,,25-APR-19,CO,3,3,0,0,
1245905,3278708,BINDRA TRUCKING LTD,,A,N,N,1495 CLOVER AVE,WINDSOR,ON,N8P 1R2,CA,1495 CLOVER AVE,WINDSOR,ON,N8P 1R2,CA,(519) 564-5801,,SONUBINDRA74@GMAIL.COM,18-JUL-22,60682.0,2021.0,25-APR-19,MI,1,1,60682,2021,1.0
1245906,3278709,A-SQUARED TRUCKING LLC,,A,N,N,9121 MERIDIAN LINE RD,JOHANNESBURG,MI,49751,US,9121 MERIDIAN LINE RD,JOHANNESBURG,MI,49751-9591,US,(248) 842-1892,,ASQUAREDSOLUTIONS19@GMAIL.COM,26-JAN-22,160000.0,2021.0,25-APR-19,MI,1,1,160000,2021,1.0
1245907,3278710,ROCKIN' L TRUCKIN' LLC,,A,N,N,8261 71ST ST SE,EDGELEY,ND,58433,US,8261 71ST ST SE,EDGELEY,ND,58433,US,(701) 830-0325,,CUMMINS88X@GMAIL.COM,04-OCT-21,48000.0,2020.0,25-APR-19,ND,1,1,48000,2020,1.0
1245908,3278711,SOUND CHECK LLC,,A,N,N,480 FARABEE DRIVE,LAFAYETTE,IN,47905,US,480 FARABEE DRIVE,LAFAYETTE,IN,47905,US,(765) 447-5802,,SONINFURY@HOTMAIL.COM,07-AUG-21,1.0,2020.0,25-APR-19,IN,1,1,1,2020,1.0
1245909,3278713,AGILE DELIVERY SERVICE LLC,,A,N,N,9309 CINCINNATI DAYTON RD,WEST CHESTER,OH,45069,US,1081 ST RT 28 #303,MILFORD,OH,45150,US,(513) 200-2888,,BUSHKY0412@GMAIL.COM,13-APR-21,677000.0,2020.0,25-APR-19,OH,30,39,677000,2020,1.0
1245910,3278714,QUICK DUMP TRUCKING LLC,,A,N,N,7502 E LEE PL,TUCSON,AZ,85715-5016,US,7502 E LEE PL,TUCSON,AZ,85715-5016,US,(520) 449-7293,,OCT.VEL.BECUAR@GMAIL.COM,14-FEB-22,250.0,2021.0,25-APR-19,AZ,2,2,250,2021,1.0
1245911,3278715,FLORIDA GULF & ATLANTIC RAILROAD LLC,,C,N,N,1240 SOUTH LIPONA ROAD,TALLAHASSEE,FL,32304,US,1240 SOUTH LIPONA ROAD,TALLAHASSEE,FL,32310-4382,US,(561) 617-8050,(561) 314-6834,THOMAS.CUCCI@RAILUSA.NET,26-APR-22,,,25-APR-19,FL,5,12,0,0,
1245912,3278717,EXPANDER TRANSPORT INC,,A,N,N,2629 FIR ST,LIVE OAK,CA,95953,US,2629 FIR ST,LIVE OAK,CA,95953-9803,US,(510) 480-8888,(510) 480-8888,EXPANDERTRANSPORTINC@GMAIL.COM,13-SEP-21,495000.0,2021.0,25-APR-19,CA,5,5,495000,2021,1.0
1245913,3278718,WACO LLC,,C,N,N,3250 S 35TH AVE,PHOENIX,AZ,85009,US,3250 S 35TH AVE,PHOENIX,AZ,85009,US,(602) 753-0373,(602) 753-0373,SARAH@WACOAZ.COM,03-JAN-22,,,25-APR-19,AZ,5,5,0,0,
