,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1207600,3223116,DRS CONSTRUCTION LLC,,C,N,N,1652 S LANSING ST,AURORA,CO,80012-5129,US,1652 S LANSING ST,AURORA,CO,80012-5129,US,(303) 472-7769,,RODRIGUEZCONCRETE1@GMAIL.COM,19-APR-21,10000.0,2020.0,17-DEC-18,CO,2,1,10000,2020,1.0
1207601,322312,J-B ENTERPRISE LLC,POCATELLO SOD,A,N,N,1525 SOD FARM RD,POCATELLO,ID,83204,US,1525 SOD FARM RD,POCATELLO,ID,83204,US,(208) 232-8987,(208) 233-5203,TERESA@POCATELLOSOD.COM,21-JUL-22,56353.0,2021.0,28-JUL-88,ID,4,5,56353,2021,1.0
1207602,3223121,METROWEST SRGC INC,,C,N,N,210 KUNIHOLM DR,HOLLISTON,MA,01746,US,210 KUNIHOLM DR,HOLLISTON,MA,01746,US,(508) 429-1300,(508) 429-0947,SROGERS@METROWESTSRGC.COM,12-DEC-18,,,17-DEC-18,MA,6,3,0,0,
1207603,3223124,TRACY BROWN,ARS TRANSPORTATION,C,N,N,100 ODONNA DR,WAXAHACHIE,TX,75165,US,100 ODONNA DR,WAXAHACHIE,TX,75165,US,(214) 789-2153,(214) 789-2153,ARSTRANSPORTATION@YAHOO.COM,20-OCT-22,104000.0,2021.0,17-DEC-18,TX,1,1,104000,2021,1.0
1207604,3223125,WE ELITE TRANSPORTATION LLC,,A,N,N,817 BERGEN AVENUE,LINDEN,NJ,07036,US,817 BERGEN AVENUE,LINDEN,NJ,07036-2301,US,(201) 306-0109,,WALSAL6@GMAIL.COM,28-JUL-22,1.0,2019.0,17-DEC-18,NJ,1,1,1,2019,1.0
1207605,3223126,SHAM TRUCKING LLC,,A,N,N,1009 EBENEZER ROAD,CINCINNATI,OH,45233,US,1009 EBENEZER ROAD,CINCINNATI,OH,45233,US,(716) 650-8631,,SHAMTRUCKSLLC@GMAIL.COM,26-MAY-22,624000.0,2021.0,17-DEC-18,OH,5,5,624000,2021,1.0
1207606,3223127,BARDEN HOME BUILDERS LLC,,C,N,N,2581 EAST 7TH AVENUE,FLAGSTAFF,AZ,86004,US,2581 EAST 7TH AVENUE,FLAGSTAFF,AZ,86004,US,(928) 699-3515,,AARON@BARDENHB.COM,18-JUL-22,5000.0,2021.0,17-DEC-18,AZ,1,2,5000,2021,1.0
1207607,3223130,MARCO ANTONIO PONCE,CIRCLE P TRANSPORT,A,N,N,503 S COURT ST,ULYSSES,KS,67880-2615,US,503 S COURT,ULYSSES,KS,67880,US,(620) 952-0808,(620) 424-2361,MPONCE2288@GMAIL.COM,21-OCT-22,176700.0,2021.0,17-DEC-18,KS,2,2,176700,2021,1.0
1207608,3223132,GLEN DAVIS,,C,N,N,77 SOUTH SPENCER ST,HASWELL,CO,81045,US,PO BOX 112,HASWELL,CO,81045,US,(719) 436-2371,,DAVISCUSTOMFARMING@YAHOO.COM,02-DEC-18,1.0,2017.0,17-DEC-18,CO,1,2,0,0,
1207609,3223133,HABITAT FOR HUMANITY OF GREENVILLE COUNTY,,C,N,N,49 GREENLAND DR  ,GREENVILLE,SC,29615-3018,US,49 GREENLAND DR  ,GREENVILLE,SC,29615-3018,US,(864) 312-5016,,ALEXANDRIA@HABITATGREENVILLE.ORG,17-DEC-18,,,17-DEC-18,SC,4,6,0,0,
