,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1829000,3967002,ECBY ENTERPRISES,,A,N,N,15209 SHEFFIELD TER   ,CHANNELVIEW,TX,77530,US,15209 SHEFFIELD TER   ,CHANNELVIEW,TX,77530-2442,US,(832) 726-4383,,GLADYSECBY@YAHOO.COM,09-OCT-22,,,09-OCT-22,TX,1,2,0,0,
1829001,3967003,CLEREPAIR LLC,,A,N,N,3926 WASHINGTON BLVD   ,UNIVERSITY HT,OH,44118,US,3926 WASHINGTON BLVD   ,UNIVERSITY HT,OH,44118-3135,US,(216) 954-7852,,FRED.INQUIRIES@GMAIL.COM,09-OCT-22,,,09-OCT-22,OH,1,1,0,0,
1829002,3967004,MOVIN ON UP MOTOR FREIGHT LLC,,A,N,N,6049 SAINT PIERRE DR,CLAY,MI,48001,US,6049 SAINT PIERRE DR,CLAY,MI,48001-4266,US,(586) 943-7153,,KENNYC.1987@YAHOO.COM,18-OCT-22,,,09-OCT-22,MI,1,1,0,0,
1829003,3967005,WZ CONSTRUCTION LLC,WZ TRUCKING,A,N,N,5793 RAILROAD AVE UNIT B,ELKRIDGE,MD,21075,US,5793 RAILROAD AVE UNIT B,ELKRIDGE,MD,21075,US,(443) 564-0637,,WJZM016@GMAIL.COM,24-OCT-22,1.0,2021.0,09-OCT-22,MD,1,1,1,2021,1.0
1829004,3967006,AMO TRUCKING,,C,N,N,577 MORNING MIST RD  ,MANHATTAN,MT,59741-8555,US,577 MORNING MIST RD  ,MANHATTAN,MT,59741-8555,US,(406) 600-5348,,AMOTRUCKINGMT@GMAIL.COM,09-OCT-22,,,09-OCT-22,MT,1,1,0,0,
1829005,3967007,HABQ DEVELOPMENT,,A,N,N,100 SHEPHERDS LN APT 239  ,TOTOWA,NJ,07512,US,100 SHEPHERDS LN APT 239  ,TOTOWA,NJ,07512-2788,US,(201) 364-7971,,HABQ.DEV@GMAIL.COM,09-OCT-22,,,09-OCT-22,NJ,0,4,0,0,
1829006,3967008,LONE WOLF TRANSPORT,,A,N,N,1119 W LINDEN ST APT 2  ,ALLENTOWN,PA,18102,US,1119 W LINDEN ST APT 2  ,ALLENTOWN,PA,18102-5801,US,(484) 735-4030,,ELVISOBRYANT40@GMAIL.COM,09-OCT-22,,,09-OCT-22,PA,1,2,0,0,
1829007,3967009,BRIGIDO DUMOT,TRIPLE B LANDSCAPING,B,N,N,2911 EMMELINE PLACE,HONOLULU,HI,96819,US,2911 EMMELINE PLACE,HONOLULU,HI,96819,US,(808) 284-2673,,TRIPLEBLANDSCAPING@YAHOO.COM,07-OCT-22,20000.0,2021.0,09-OCT-22,HI,2,3,20000,2021,1.0
1829008,396701,THE MILLER GROUP INC,,A,N,N,1715 NOLAN COURT,MORROW,GA,30260,US,1715 NOLAN COURT,MORROW,GA,30260,US,(770) 968-9100,(770) 968-0002,MARTIE.OKELLEY@MILLERGROUP.CA,03-AUG-22,43247.0,2022.0,13-JUN-90,GA,16,5,43247,2022,1.0
1829009,3967010,IRON CONCRETE CONSTRUCTION COMPANY INC,,C,N,N,4250 BURNING TREE LN  ,GARLAND,TX,75042-4621,US,1218 HIGH MESA DR  ,GARLAND,TX,75041-3232,US,(214) 801-9631,,IRONCONSTRUCTION@SBCGLOBAL.NET,09-OCT-22,,,09-OCT-22,TX,1,1,0,0,
1829010,3967011,LUNDY LOGISTICS TRANSPORTATION LLC,,A,N,N,2203 HIGHWAY 19 S,MERIDIAN,MS,39301,US,2203 HIGHWAY 19 S,MERIDIAN,MS,39301-8218,US,(601) 481-4760,,BLITZ10795040@GMAIL.COM,12-OCT-22,1.0,2022.0,09-OCT-22,MS,1,1,1,2022,1.0
1829011,3967012,IRECYCLING,,A,N,N,3664 STATE ROUTE 1241  ,HICKORY,KY,42051-9516,US,3664 STATE ROUTE 1241  ,HICKORY,KY,42051-9516,US,(270) 804-1527,,DGIPSONHAPPY@GMAIL.COM,09-OCT-22,,,09-OCT-22,KY,1,2,0,0,
1829012,3967013,CWL TRANSPORT LLC,,A,N,N,11563 MARBURGER RD SW,STOUTSVILLE,OH,43154,US,11563 MARBURGER RD SW,STOUTSVILLE,OH,43154,US,(614) 307-3479,,CWL.TRANSPORT.LLC@GMAIL.COM,13-OCT-22,1.0,2021.0,09-OCT-22,OH,1,1,1,2021,1.0
