,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1611000,3731613,AMERIGO TRANSPORT INC,,A,N,N,292 HUNTERDON CT   ,SCHAUMBURG,IL,60194,US,292 HUNTERDON CT   ,SCHAUMBURG,IL,60194-4926,US,(323) 636-3704,,AMERIGOTRANSPORTINC@GMAIL.COM,27-SEP-21,,,27-SEP-21,IL,1,1,0,0,
1611001,3731614,ABATE CONSTRUCTION INC DBA ACI,ACI,C,N,N,3504 STANDARD ST,BAKERSFIELD,CA,93314-8373,US,14207 SANTA FE CT,BAKERSFIELD,CA,93308,US,(661) 932-2702,,JASON@ACIBAKERSFIELD.COM,25-OCT-22,,,27-SEP-21,CA,2,2,0,0,
1611002,3731615,JOCQUESE WARDSWORTH,JDW TOP FLIGHT TRANSPORT,A,N,N,10815 DOVER WHITE DR   ,HUMBLE,TX,77396,US,10815 DOVER WHITE DR   ,HUMBLE,TX,77396-4972,US,(832) 407-9965,,JDWTOPFLIGHTTRANSPORT@YAHOO.COM,27-SEP-21,,,27-SEP-21,TX,1,1,0,0,
1611003,3731616,BBJ LOGISTICS INCORPORATED,,A,N,N,3630 JACOB LOIS DR,JACKSONVILLE,FL,32218,US,3630 JACOB LOIS DR,JACKSONVILLE,FL,32218,US,(904) 868-0819,,BBJLOGISTICSINCORPORATIION@GMAIL.COM,08-SEP-22,771478.0,2021.0,27-SEP-21,FL,2,1,771478,2021,1.0
1611004,3731618,CRAIG SMITH,THE LAWN GUY,A,N,N,1509 MELANIE LN  ,PHENIX CITY,AL,36867-1537,US,1509 MELANIE LN  ,PHENIX CITY,AL,36867-1537,US,(706) 604-2176,,FIGUMIA@GMAIL.COM,27-SEP-21,,,27-SEP-21,AL,1,1,0,0,
1611005,3731619,JESUS ARREDONDO JR,AMP'D UP TRUCKIN,C,N,N,9710 GREEN VALLEY LN,HOUSTON,TX,77064-3832,US,9710 GREEN VALLEY LN,HOUSTON,TX,77064-3832,US,(832) 975-4007,,JAESUSJR@GMAIL.COM,30-SEP-21,,,27-SEP-21,TX,1,1,0,0,
1611006,3731620,SOILJACK LLC,,A,N,N,8848 OLDENBURG DR,MT PLEASANT,NC,28124-8543,US,PO BOX 38,MT PLEASANT,NC,28124-0038,US,(704) 575-7672,,CGREESON@SOILJACK.COM,27-SEP-21,,,27-SEP-21,NC,1,4,0,0,
1611007,3731622,NATIONWIDE CARRIERS LLC,,A,N,N,191 HISCOCK ST,ANN ARBOR,MI,48103,US,191 HISCOCK ST,ANN ARBOR,MI,48103-3216,US,(734) 751-9372,,AJ@A2NATIONWIDE.COM,27-SEP-21,1.0,2020.0,27-SEP-21,MI,1,1,1,2020,1.0
1611008,3731623,QUICKWAY TRANSPORT INC,,C,N,N,117 N 4TH ST APT B,MONTEBELLO,CA,90640,US,117 N 4TH ST APT B,MONTEBELLO,CA,90640,US,(323) 334-5156,,JAIMERODRGIUEZ_24@ICLOUD.COM,31-JAN-22,1.0,2021.0,27-SEP-21,CA,1,1,1,2021,1.0
1611009,3731624,CANCINO SERVICE LLC,,A,N,N,710 W HARVARD BLVD SPC 2,SANTA PAULA,CA,93060,US,710 W HARVARD BLVD SPC 2,SANTA PAULA,CA,93060,US,(507) 329-4597,,CANCINO.SERVICE@GMAIL.COM,19-OCT-21,1.0,2021.0,27-SEP-21,CA,1,1,1,2021,1.0
1611010,3731625,A M TAYLOR LOGISTICS LLC,,A,N,N,5946 HAMPTON CREEK RD,JACKSONVILLE,FL,32218,US,5946 HAMPTON CREEK RD,JACKSONVILLE,FL,32218,US,(904) 903-0778,,TWAN30906@GMAIL.COM,26-APR-22,1.0,2021.0,27-SEP-21,FL,1,1,1,2021,1.0
1611011,3731626,GREG TERRY,,C,N,N,6441 SHAULES AVE,SAN DIEGO,CA,92114-4275,US,6441 SHAULES AVE,SAN DIEGO,CA,92114-4275,US,(619) 894-4415,,GREG6590@ATT.NET,11-OCT-21,1.0,2020.0,27-SEP-21,CA,1,1,1,2020,1.0
1611012,3731627,JOSMO SHOE CORP,,A,N,N,601 59TH ST  ,WEST NEW YORK,NJ,07093-1303,US,601 59TH ST  ,WEST NEW YORK,NJ,07093-1303,US,(201) 617-1511,,JOECHAMAY@LIVE.COM,27-SEP-21,,,27-SEP-21,NJ,1,1,0,0,
1611013,3731628,24-7 TRANSPORT CORPORATION,,A,N,N,14135 STONE GATE DR,BATON ROUGE,LA,70816,US,14135 STONE GATE DR,BATON ROUGE,LA,70816-1099,US,(225) 445-3884,(225) 250-5114,R3247@ICLOUD.COM,27-SEP-21,1.0,2021.0,27-SEP-21,LA,1,1,1,2021,1.0
1611014,3731629,NAPOLIELLOS LLC,A CUT ABOVE TREE CARE,C,N,N,7140 CRAWFORD ST,ANCHORAGE,AK,99502-2731,US,7140 CRAWFORD ST,ANCHORAGE,AK,99502-2731,US,(907) 802-1200,,ACUTABOVE907@GMAIL.COM,10-AUG-22,1.0,2021.0,27-SEP-21,AK,3,3,1,2021,1.0
1611015,3731630,SMS TRUCKING INC,,A,N,N,9S 125 LAKE DR APT 107  ,WILLOWBROOK,IL,60527,US,9S 125 LAKE DR APT 107  ,WILLOWBROOK,IL,60527-2544,US,(312) 919-9102,,FISHFARM.BOJOVIC@GMAIL.COM,27-SEP-21,,,27-SEP-21,IL,1,1,0,0,
1611016,3731631,HANNAH ZULAY RAZO ROMO,GHD TRANSPORT,A,N,N,9750 VIA DE LA AMISTAD 6BU,SAN DIEGO,CA,92154,US,9750 VIA DE LA AMISTAD 6BU,SAN DIEGO,CA,92154,US,(619) 603-5079,,GHD.04.2020@GMAIL.COM,11-MAY-22,1.0,2021.0,27-SEP-21,CA,1,1,1,2021,1.0
1611017,3731632,ESTRADA TRANSPORTATION LLC,,C,N,N,6590 ALBION ST  ,COMMERCE CITY,CO,80022-2306,US,6590 ALBION ST  ,COMMERCE CITY,CO,80022-2306,US,(720) 620-0397,,ESTRADATRANSPORT88@GMAIL.COM,27-SEP-21,,,27-SEP-21,CO,1,1,0,0,
1611018,3731633,IMPERIAL HEATING & AIR CONDITIONING LLC,,C,N,N,98 APPLETREE LN,PORTLAND,CT,06480,US,98 APPLETREE LN,PORTLAND,CT,06480,US,(860) 797-1199,,IMPERIALHVACLLC@GMAIL.COM,06-OCT-21,100.0,2020.0,27-SEP-21,CT,1,1,100,2020,1.0
1611019,3731634,RED SEA TRANSPORTATION LLC,,A,N,N,1930 COLUMBIA PIKE APT 1,ARLINGTON,VA,22204,US,1930 COLUMBIA PIKE APT 1,ARLINGTON,VA,22204,US,(703) 469-7405,,MICHAEL@REDSEATRANS.COM,31-AUG-22,1.0,2021.0,27-SEP-21,VA,3,2,1,2021,1.0
1611020,3731635,GHISELLI BROTHERS LOGISTICS LLC,,C,N,N,688 MCCLELLAND DR  ,WINDSOR,CA,95492-9556,US,688 MCCLELLAND DR  ,WINDSOR,CA,95492-9556,US,(707) 657-8374,,SEAN@GBROSLOGISTICS.COM,27-SEP-21,,,27-SEP-21,CA,4,8,0,0,
1611021,3731636,PSKP TRANSPORT LLC,,A,N,N,2450 QUAIL HOLLOW AVE   ,KISSIMMEE,FL,34744,US,2450 QUAIL HOLLOW AVE   ,KISSIMMEE,FL,34744-3022,US,(347) 607-4874,,PAUL_ROD24@YAHOO.COM,27-SEP-21,,,27-SEP-21,FL,1,4,0,0,
1611022,3731637,MULLINS HAULING INC,,A,N,N,721 VALLEY DR   ,LIVINGSTON,TN,38570,US,721 VALLEY DR   ,LIVINGSTON,TN,38570-2132,US,(931) 644-0410,(931) 526-8987,WLMULLINS@COOKEVILLEJD.COM,27-SEP-21,,,27-SEP-21,TN,4,4,0,0,
1611023,3731638,ROCKIN' T ENTERPRISE LLC,,A,N,N,4536 BEECH SPRINGS RD,QUITMAN,LA,71268,US,4536 BEECH SPRINGS RD,QUITMAN,LA,71268-1091,US,(318) 497-2374,,ROCKINTENTERPRISELLC@GMAIL.COM,13-MAR-22,6640.0,2021.0,27-SEP-21,LA,3,3,6640,2021,1.0
1611024,3731639,MONROY'S LOGISTICS LLC,,A,N,N,156 N 2ND ST,COLTON,CA,92324-2202,US,156 N 2ND ST,COLTON,CA,92324-2202,US,(909) 645-2559,,NEZAKING@HOTMAIL.COM,24-FEB-22,1.0,2021.0,27-SEP-21,CA,1,1,1,2021,1.0
