,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
584700,2266960,C GLOVER ENTERPISE LLC,,C,N,N,155 SPALDING RD,HOLTS SUMMIT,MO,65043,US,155 SPALDING RD,HOLTS SUMMIT,MO,65043,US,(573) 619-1617,,,26-JAN-12,,,26-JAN-12,MO,1.0,1,0,0,
584701,2266961,PERAL LANDSCAPING CORPORATION,,C,N,N,1430 PERRELL LANE,BOWIE,MD,20716,US,1430 PERRELL LANE,BOWIE,MD,20716,US,(240) 515-4320,(301) 249-4391,,30-DEC-13,,,26-JAN-12,MD,2.0,2,0,0,
584702,2266963,EVA CONSTRUCTION INC,,C,N,N,2308 WALNUT SPRING CT,WHITEHALL,MD,21161,US,2308 WALNUT SPRING CT,WHITEHALL,MD,21161,US,(410) 452-0050,,TONY@EVACONSTRUCTION.COM,30-MAR-22,18000.0,2021.0,26-JAN-12,MD,1.0,1,18000,2021,1.0
584703,2266965,ZACHARY SUTER,DEZ TRANSPORT,C,N,N,236 DEVONSHIRE DR,MONCKS CORNER,SC,29461,US,236 DEVONSHIRE DR,MONCKS CORNER,SC,29461,US,(843) 789-9805,,ZEKESUTER@YAHOO.COM,26-JAN-12,30000.0,2012.0,26-JAN-12,SC,2.0,2,0,0,
584704,2266966,P & B HAULING LLC,,A,N,N,201 CR 402,SEMINOLE,TX,79360,US,PO BOX 935,SEMINOLE,TX,79360,US,(432) 955-5008,(432) 758-0904,JPENNER6@YAHOO.COM,16-JUN-22,61812.0,2021.0,26-JAN-12,TX,5.0,1,61812,2021,1.0
584705,2266971,SHARP CUT CORP,SHARP CUT TREE CARE,C,N,N,217 CENTENNIAL RD,WARMINSTER,PA,18974,US,217 CENTENNIAL RD,WARMINSTER,PA,18974,US,(215) 651-2953,,JAYVALGAL@GMAIL.COM ,20-MAR-21,11250.0,2021.0,26-JAN-12,PA,7.0,5,11250,2021,1.0
584706,2266973,JASON BELCHER,CUSTOM EXTERIORS,C,N,N,4345 BROOKS HILL RD,BROOKS,KY,40109,US,4345 BROOKS HILL RD,BROOKS,KY,40109,US,(502) 338-1463,,,26-JAN-12,,,26-JAN-12,KY,,1,0,0,
584707,2266974,BOONE EXCAVATING LLC,,C,N,N,1058 KEITH RD,HODGENVILLE,KY,42748,US,P O BOX 702,ELIZABETH,KY,42702,US,(270) 766-8777,,,26-JAN-12,,,26-JAN-12,KY,1.0,1,0,0,
584708,2266981,TRIPS VENDING SERVICES,,C,N,N,814 SE 74TH AVE,HILLSBORO,OR,97123,US,814 SE 74TH AVE,HILLSBORO,OR,97123,US,(503) 307-7412,,TRIPLEBKT@HOTMAIL.COM,26-JAN-12,221100.0,2011.0,26-JAN-12,OR,1.0,1,0,0,
584709,2266982,WARD HOLASEK,ROCK ISLE FARMS,C,N,N,8050 HWY 5,WACONIA,MN,55387,US,8050 HWY 5,WACONIA,MN,55387,US,(952) 442-2688,(952) 442-2751,,23-JAN-12,90000.0,2011.0,26-JAN-12,MN,1.0,1,0,0,
