,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
100700,1223025,DAVIS SANITATION INC,,C,N,N,1210 NE 200TH ST,MIAMI,FL,33179,US,1210 NE 200TH ST,MIAMI,FL,33179,US,(305) 653-2379,(305) 653-0531,,10-MAR-04,0.0,,15-MAR-04,FL,3,3,0,0,
100701,1223026,NICHOLAS J MILLER,NJM EXCAVATING SERVICE LLC,C,N,N,5683 HOFFMAN NORTON RD,BRISTOLVILLE,OH,44402,US,5683 HOFFMAN NORTON RD,BRISTOLVILLE,OH,44402,US,(330) 889-2252,(330) 889-2252,,27-JUL-16,20000.0,2011.0,15-MAR-04,OH,2,1,0,0,
100702,1223027,TOTALPACK INC,,A,N,N,1867 NW 72 AVE,MIAMI,FL,33126,US,PO BOX 522922,MIAMI,FL,33152,US,(305) 597-9955,(305) 477-9588,MAYRIM@TOTALPACK.COM,27-MAY-22,87880.0,2003.0,15-MAR-04,FL,6,6,87880,2003,1.0
100703,1223028,SIGA INCORPORATED,,C,N,N,5500 DAVIE ROAD,DAVIE,FL,33314,US,5500 DAVIE ROAD,DAVIE,FL,33314,US,(954) 577-9662,,,15-MAR-04,0.0,,15-MAR-04,FL,2,2,0,0,
100704,1223030,ACC TRANSPORTATION INC,,A,N,N,536 GIFFORD COURT,DELTONA,FL,32725,US,P O BOX 740026,ORANGE CITY,FL,32774,US,(386) 795-3413,,ACCTRANSINC@YAHOO.COM,30-AUG-21,54577.0,2021.0,15-MAR-04,FL,1,1,54577,2021,1.0
100705,1223031,DALE FLOYD FLEMING,FLEMING SALVAJE,A,N,N,29 FLEMING RD,CARRIERE,MS,39426,US,29 FLEMING RD,CARRIERE,MS,39426,US,(601) 798-4129,,,18-APR-22,9500.0,2021.0,15-MAR-04,MS,1,1,9500,2021,1.0
100706,1223032,KEVIN GONZALEZ,LAWRENCE CRANE SERVICE,C,N,N,11644 49TH ST NORTH,ROYAL PALM BEACH,FL,33411,US,182 NE 32 CT,OAK PARK,FL,33334,US,(561) 644-0219,(954) 566-8875,,12-MAR-04,0.0,,15-MAR-04,FL,2,1,0,0,
100707,1223033,PETROLEUM AIDS INC,,C,N,N,605 SE DEPOT AVE,GAINESVILLE,FL,32601,US,605 SE DEPOT AVE,GAINESVILLE,FL,32601,US,(352) 373-9582,(352) 378-3364,,12-MAR-04,20000.0,2003.0,15-MAR-04,FL,1,1,0,0,
100708,1223034,NERY A PINEDA,,C,N,N,215 LAKE DRIVE,LEHIGH ACRES,FL,33936,US,215 LAKE DRIVE,LEHIGH ACRES,FL,33936,US,(239) 368-7541,,,15-MAR-04,50000.0,2003.0,15-MAR-04,FL,1,1,0,0,
100709,1223039,E-Z TRANS CORP,STATEWIDE TRANSPORTATION,A,Y,N,187 FOUNDRY ST,NEWARK,NJ,07105,US,187 FOUNDRY ST,NEWARK,NJ,07105,US,(908) 862-2424,(973) 498-1309,ACCOUNTING@STATEWIDETRANS.COM,30-SEP-22,412217.0,2020.0,15-MAR-04,NJ,47,43,412217,2020,1.0
100710,1223041,COUTO ENTERPRISES LLC,,C,N,N,1012 WETHERSFIELD AVENUE,HARTFORD,CT,06114,US,1012 WETHERSFIELD AVENUE,HARTFORD,CT,06114,US,(860) 982-7890,(860) 982-7890,,27-MAY-09,15000.0,2008.0,15-MAR-04,CT,2,1,0,0,
100711,1223042,TERRY CARLSON,CHEROKEE VALLEY CONSTRUCTION INC,C,N,N,4941 INDUSTRY DR,CENTRAL POINT,OR,97502,US,4941 INDUSTRY DR,CENTRAL POINT,OR,97502,US,(541) 773-2848,(541) 773-4133,,15-MAR-04,,,15-MAR-04,OR,1,2,0,0,
100712,1223047,CANCORE INC,,C,N,N,1871 OLD REBIE ROAD,CHESTER,GA,31012,US,1871 OLD REBIE ROAD,CHESTER,GA,31012,US,(478) 358-4038,,,31-AUG-14,2004.0,2004.0,15-MAR-04,GA,3,3,0,0,
100713,1223051,DAGGETT TRUCK LINE INC,,A,N,N,32717 CO HWY 10,FRAZEE,MN,56544-0158,US,32717 CO HWY 10,FRAZEE,MN,56544-0158,US,(218) 334-3711,(218) 334-2566,WWW.DAGGETTTRUCK.COM,13-JAN-22,4856000.0,2021.0,15-MAR-04,MN,63,56,4856000,2021,1.0
100714,1223052,PAUL DAVID GATTA,,C,N,N,3811 N STANLEY RD,PLANT CITY,FL,33565,US,PO BOX 531,THONOTOSASSA,FL,33592-0531,US,(813) 986-6552,(813) 677-8866,,15-FEB-05,,,15-MAR-04,FL,1,1,0,0,
100715,1223055,BROCK STELLMACHER,,C,N,N,413 STANTON ST,RIPON,WI,54971,US,413 STANTON ST,RIPON,WI,54971,US,(920) 748-6968,,,15-MAR-04,0.0,,15-MAR-04,WI,1,2,0,0,
100716,1223056,ROGER STOTTS FARMS LLC,,A,N,N,22259 183 HIWAY,GREENSBURG,KS,67054,US,22259 183 HIWAY,GREENSBURG,KS,67054,US,(620) 723-2626,(620) 723-2095,MEGAN@MORNINGSTARFARMS.NET,09-APR-21,250000.0,2020.0,15-MAR-04,KS,9,6,250000,2020,1.0
100717,1223059,STRAIGHT HOUSE MOVERS INC,,C,N,N,23235 CTY RD 26,BRAINERD,MN,56401,US,23235 CTY RD 26,BRAINERD,MN,56401,US,(218) 764-2673,,,26-MAR-04,,,15-MAR-04,MN,2,2,0,0,
100718,1223060,A & C MOBILE PRESSURE WASHING,,C,N,N,287 TAMARISK TRAIL,PARACHUTE,CO,81635,US,287 TAMARISK TRAIL,PARACHUTE,CO,81635,US,(970) 285-7543,(970) 285-7543,,15-MAR-04,0.0,,15-MAR-04,CO,1,1,0,0,
100719,1223062,HIGH COUNTRY DRILLING & EXCAVATING,,C,N,N,2119 N CIRCLE DR,COLORADO SPRINGS,CO,80909,US,PO BOX 5115,COLORADO SPRINGS,CO,80931,US,(719) 337-4327,(719) 632-5545,,15-MAR-04,0.0,,15-MAR-04,CO,1,3,0,0,
100720,1223063,LEONARD SCHAITEL,S & L ENTERPRIZES LLC,C,N,N,8397 IDOL AV,SPARTA,WI,54656,US,8397 IDOL AV,SPARTA,WI,54656,US,(608) 269-3717,(608) 269-3717,,15-MAR-04,,,15-MAR-04,WI,1,1,0,0,
100721,1223068,BROWNFIELD DEVELOPMENT INC,,C,N,N,2124 WESTERN HEIGHTS LOOP NW,SALEM,OR,97304,US,2124 WESTERN HEIGHTS LOOP NW,SALEM,OR,97304,US,(503) 970-6259,(503) 540-5934,PRBRADY@COVAD.NET,15-MAR-04,,,15-MAR-04,OR,1,1,0,0,
100722,1223070,M LEE PRENTICE,PRENTICE FARM,C,N,N,4015 E RD 3 N,MONTE VISTA,CO,81144,US,PO BOX 1,MONTE VISTA,CO,81144,US,(719) 852-2766,,,15-MAR-04,10000.0,2003.0,15-MAR-04,CO,10,6,0,0,
100723,1223071,JAMES J DOLEZAL,DOLEZAL FARMS,A,N,N,16235  COUNTY ROAD 63,JULESBURG,CO,80737,US,16235 COUNTY ROAD 63,JULESBURG,CO,80737,US,(308) 889-5365,,JDOLEZAL@ATCJET.NET,09-MAR-22,6500.0,2019.0,15-MAR-04,CO,2,2,6500,2019,1.0
100724,1223073,M&G FARMS LLC,,C,N,N,957 COUNTY RD 51,CENTER,CO,81125,US,957 COUNTY RD 51,CENTER,CO,81125,US,(719) 754-2999,(719) 754-2999,MANDGFARMSLLC@HOTMAIL.COM,10-MAR-21,10000.0,2018.0,15-MAR-04,CO,19,5,0,0,
100725,1223075,ACKERMAN AND SONS INC,,C,N,N,2400 W BELLVIEW AVE,LITTLETON,CO,80120,US,2400 W BELLVIEW AVE,LITTLETON,CO,80120,US,(303) 798-3220,(303) 798-9888,AXKERMANS@ACKERMANS.COM,15-MAR-04,17000.0,2003.0,15-MAR-04,CO,1,2,0,0,
100726,1223076,T&R TRANSPORTATION LLC,,A,N,N,6337  PERSHALL RD,MARSING,ID,83639,US,6337 E PERSHALL RD,MARSING,ID,83639,US,(208) 880-1189,(208) 649-5484,LUCKYFIVEFARMS@GMAIL.COM,14-JUL-22,1097037.0,2021.0,15-MAR-04,ID,12,10,1097037,2021,1.0
100727,1223079,GWEN WILSON,WILSON'S TOWING SERVICE,C,N,N,13050 W CEDAR DR UNIT 49,LAKEWOOD,CO,80228,US,13050 W CEDAR DR UNIT 49,LAKEWOOD,CO,80228,US,(720) 327-6319,(303) 934-3601,,15-MAR-04,9000.0,2003.0,15-MAR-04,CO,1,1,0,0,
100728,1223082,TAPIA TRANSPORT INC,,A,N,N,18261 MCCAULEY ST,FONTANA,CA,92335,US,18261 MCCAULEY ST,FONTANA,CA,92335,US,(562) 212-2968,(562) 426-4191,,04-MAR-22,155266.0,2021.0,15-MAR-04,CA,2,2,155266,2021,1.0
100729,1223083,KODY AX INC,,C,N,N,603 CR 4634,GRAND LAKE,CO,80447-2088,US,PO BOX 2088,GRAND LAKE,CO,80447-2088,US,(970) 627-8733,(970) 627-8867,,15-MAR-04,0.0,,15-MAR-04,CO,1,1,0,0,
100730,1223086,MILLER CONSTUCTION INC,,C,N,N,2318 VONDRON RD,MADISON,WI,53718,US,2318 VONDRON RD,MADISON,WI,53718,US,(608) 221-3111,(608) 221-8130,FSMILLERWI@CS.COM,15-MAR-04,30000.0,2003.0,15-MAR-04,WI,2,2,0,0,
100731,1223088,STEVEN KERMIT RODKE,RODKE FARMS,A,N,N,5419 HWY 32 SO,HAWLEY,MN,56549,US,5419 HWY 32 SO,HAWLEY,MN,56549,US,(701) 261-7890,,RODKEFARMS@GMAIL.COM,02-AUG-22,7500.0,2021.0,15-MAR-04,MN,6,4,7500,2021,1.0
100732,1223092,GREEN CORPORATION,RAINBOW FARM & PRODUCE,C,N,N,86-523 PUUHULU ROAD,WAIANAE,HI,96792,US,86-523 PUUHULU ROAD,WAIANAE,HI,96792,US,(808) 696-8533,(808) 696-9241,FSANIDADJR@YAHOO.COM,16-JUN-04,,,15-MAR-04,HI,3,1,0,0,
100733,1223093,JERRY L GILLILAND,GILLILAND FARMS,A,N,N,40704 W 303RD ST,RANTOUL,KS,66079,US,40704 W 303RD ST,RANTOUL,KS,66079,US,(913) 636-3451,,GILLILAND113@AOL.COM,22-FEB-21,6500.0,2020.0,15-MAR-04,KS,4,4,6500,2020,1.0
