,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
727000,2519351,MURPHY TRUCKING COMPANY INCORPORATED,,C,N,N,176 MINNIE LANE,POLLOCKSVILLE,NC,28573,US,176 MINNIE LANE,POLLOCKSVILLE,NC,28573,US,(252) 224-6581,,,26-JUN-14,,,26-JUN-14,NC,1,2,0,0,
727001,2519352,GARCIA AND REYES PRODUCE CORP,,C,N,N,2073 HARING ST 1FL,BROOKLYN,NY,11229,US,2073 HARING ST 1FL,BROOKLYN,NY,11229,US,(347) 698-9050,,,02-JAN-22,205000.0,2022.0,26-JUN-14,NY,1,1,205000,2022,1.0
727002,2519354,VARGAS & SONS SERVICES LLC,,A,N,N,4513 BALTIMORE AVENUE,BLADENSBURG,MD,20710,US,16620 SYLVAN DRIVE,BOWIE,MD,20715,US,(301) 209-9305,(301) 209-9308,QUERRERO.MARIA@GMAIL.COM,16-NOV-21,380000.0,2020.0,26-JUN-14,MD,9,9,380000,2020,1.0
727003,2519356,RQ FLOORS CORP,,A,N,N,425 VICTORIA TER,RIDGEFIELD,NJ,07657,US,425 VICTORIA TER,RIDGEFIELD,NJ,07657,US,(201) 654-3587,(201) 654-3578,ESHEKHETS@RQFLOORS.COM,23-DEC-21,115000.0,2021.0,26-JUN-14,NJ,1,1,115000,2021,1.0
727004,2519358,BACKS ROOFING & CONSTRUCTION LLC,,A,N,N,4736 TOWNLINE 111,PLYMOUTH,OH,44865,US,4736 TOWNLINE 111,PLYMOUTH,OH,44865,US,(419) 687-6323,(419) 687-6323,RBACK@FRONTIER.COM,14-MAR-22,100000.0,2021.0,26-JUN-14,OH,2,2,45910,2022,3.0
727005,2519360,YELLOWSTONE FARMS LLC,YELLOWSTONE FARMS,A,N,N,2942 CHENEY CREEK ROAD,CARTWRIGHT,ND,58838,US,2942 CHENEY CREEK ROAD,CARTWRIGHT,ND,58838,US,(406) 480-4220,(701) 744-9034,WILLBERRY@AOL.COM,28-AUG-22,30000.0,2020.0,26-JUN-14,ND,6,3,30000,2020,1.0
727006,2519363,KIMBERLY J WATSON,D&D FARMS,A,N,N,3427 MANTUA RD,CAMBRIDGE,OH,43725,US,3427 MANTUA RD,CAMBRIDGE,OH,43725,US,(740) 630-4889,,ZEKE5868@HOTMAIL.COM,03-MAY-22,12742.0,2021.0,26-JUN-14,OH,1,2,12742,2021,1.0
727007,2519364,DONALD ZIPPERLEN,DONALD ZIPPERLEN FARMS,C,N,N,311 S/ COLLEGE,ROSEBUD,TX,76570,US,POBOX541,ROSEBUD,TX,76570,US,(254) 583-4358,(254) 583-7945,,31-JUL-20,2500.0,2019.0,26-JUN-14,TX,2,1,0,0,
727008,2519366,TIMBERLAND BUILDERS INC,,C,N,N,1137 GREEN POND RD,NEWFOUNDLAND,NJ,07435,US,1137 GREEN POND RD,NEWFOUNDLAND,NJ,07435,US,(202) 521-1493,,,26-JUN-14,,,26-JUN-14,NJ,1,2,0,0,
727009,2519367,VOLOKA TRANSPORT LLC,,A,N,N,1353 SW 23RD TERRACE,GRESHAM,OR,97080,US,PO BOX 186,GRESHAM,OR,97080,US,(503) 462-3310,,,19-MAR-21,1.0,2020.0,26-JUN-14,OR,1,2,0,0,
727010,2519368,CADLEY CAPITAL INC,,A,N,N,100 SHADOW GROVE LANE,HOLDROOK,NY,11741,US,100  SHADOW GROVE LANE,HOLDROOK,NY,11741,US,(631) 275-0459,(631) 472-0580,CADLEYCAPITAL@YAHOO.COM,07-OCT-22,68036.0,2021.0,26-JUN-14,NY,1,1,68036,2021,1.0
727011,2519373,A 1 TRUCKING LLC,,A,N,N,16568 HARPER BLVD,MADERA,CA,93638,US,16568 HARPER BLVD,MADERA,CA,93638,US,(559) 706-1291,,VICTOR.MONTES@A1TRANSPORT2.COM,03-MAR-21,20000.0,2020.0,26-JUN-14,CA,3,3,20000,2020,1.0
727012,2519374,LUCY VARGAS,TRUE BLUE TRUCKING,C,N,N,436 W AVE G,ROBSTOWN,TX,78380,US,436 W AVE G,ROBSTOWN,TX,78380,US,(361) 688-0706,(817) 478-9661,JNICHOLL@MAVERICKTRUCKINS.COM,19-APR-21,80000.0,2020.0,26-JUN-14,TX,1,1,80000,2020,1.0
727013,2519375,ASPEN EXCAVATION DEMOLITION INC,,C,N,N,400 MERRILL AVE,CARBONDALE,CO,81623,US,PO BOX 4457,ASPEN,CO,81612,US,(970) 379-0454,,GEORGERANALD@GMAIL.COM,26-JUN-14,15000.0,2014.0,26-JUN-14,CO,1,1,0,0,
727014,2519377,CHRISTIAN COMMUNITY HOMES,,A,N,N,1320 WISCONSIN ST,HUDSON,WI,54016,US,1320 WISCONSIN ST,HUDSON,WI,54016,US,(715) 386-9303,(715) 386-4200,BRAD.GARDNER@CCHHUDSON.ORG,25-MAY-21,100.0,2021.0,26-JUN-14,WI,1,6,100,2021,1.0
727015,2519378,ALLAN WALDROP,WALDROP BROTHERS,C,N,N,347 CR 494,DAYTON,TX,77535,US,347 CR 494,DAYTON,TX,77535,US,(713) 822-1129,(936) 258-3794,AW.RICE@HOTMAIL.COM,03-JAN-22,10000.0,2021.0,26-JUN-14,TX,2,2,10000,2021,1.0
727016,2519380,AMBER STAIRS & RAILINGS INC,,A,N,N,10 NORTHRUP CRES,ST CATHARINES,ON,L2M 7M4,CA,10 NORTHRUP CRES,ST CATHARINES,ON,L2M 7M4,CA,(905) 935-2590,(905) 935-0654,INFO@AMBERSTAIRS.CA,15-AUG-22,10000.0,2022.0,26-JUN-14,NY,2,5,10000,2022,1.0
727017,2519383,TODD BOEMMELS,MINUTE MAN ODD JOBS,C,N,N,52 CAMDEN ST,MILFORD,CT,06460,US,52 CAMDEN,MILFORD,CT,06460,US,(203) 306-7844,,TBOEMMELS@NETZERO.NET,06-MAY-15,10.0,2014.0,26-JUN-14,CT,1,1,0,0,
727018,2519386,DENWAL TRANSPORT LLC,,A,N,N,2024 FREEMANSBURG AVE,EASTON,PA,18042-5310,US,2024 FREEMANSBURG AVE,EASTON,PA,18042-5310,US,(484) 542-0246,(610) 252-6251,DENWALTRANSPORT@YAHOO.COM,11-DEC-20,1.0,2020.0,26-JUN-14,PA,1,2,0,0,
727019,2519387,RAYMUNDO SAMANO,SAMANO & SON LOGISTICS,C,N,N,2123 DEERHURST LN,HOUSTON,TX,77088,US,2123 DEERHURST LN,HOUSTON,TX,77088,US,(832) 403-7376,,,26-JUN-14,,,26-JUN-14,TX,1,1,0,0,
727020,2519391,PBSQUARED PRODUCTIONS LLC,,C,N,Y,2400 NW 80TH ST #245,SEATTLE,WA,98117,US,2400 NW 80TH ST #245,SEATTLE,WA,98117,US,(425) 243-2223,,,02-NOV-15,,,26-JUN-14,WA,1,1,0,0,
727021,2519393,GOLDEN PASSAGE INC,,A,N,N,1422 N ORLEANS ST UNIT#2S,CHICAGO,IL,60610,US,1422 N ORLEANS ST UNIT#2S,CHICAGO,IL,60610,US,(872) 870-9090,,,29-DEC-21,1.0,2019.0,26-JUN-14,IL,2,3,1,2019,1.0
727022,2519394,JMD MECHANICAL LLC,J DARLING,A,N,N,10870 GREENSBORO ROAD,DENTON,MD,21629,US,10870 GREENSBORO ROAD,DENTON,MD,21629,US,(410) 310-9726,,JMDARLING76@HOTMAIL.COM,13-APR-21,1000.0,2020.0,26-JUN-14,DE,2,1,1000,2020,1.0
727023,2519395,DALIA M BALLINAS,BALLINAS TRUCKING,C,N,N,1036 FM 3201,BRECKENRIDGE,TX,76424,US,1036 FM 3201,BRECKENRIDGE,TX,76424,US,(214) 723-1231,,,26-JUN-14,12000.0,2014.0,26-JUN-14,TX,1,1,0,0,
727024,2519396,FARMLIND PRODUCE LLC,FARMLIND PRODUCE,A,N,N,804 CLAUSS LANE,RIVER VALE,NJ,07675,US,804 CLAUSS LANE,RIVER VALE,NJ,07675,US,(201) 722-8549,(201) 722-8549,FARMLINDPRODUCE@GMAIL.COM,30-DEC-21,210000.0,2021.0,26-JUN-14,NJ,14,11,210000,2021,1.0
727025,2519398,HARTILLS MOUNTAIN SAW AND TRACTOR LLC,,B,N,N,101 WEST ROBERT AVENUE,CHEWELAH,WA,99109,US,PO BOX 409,CHEWELAH,WA,99109,US,(509) 935-8829,,ARAP@HARTILLS.COM,18-MAR-22,26000.0,2022.0,26-JUN-14,WA,2,2,26000,2022,1.0
727026,2519399,ROAD-TECH SERVICES LLC,,C,N,N,802 HONOLULU WOODS LANE,ORLANDO,FL,32824,US,802 HONOLULU WOODS LANE,ORLANDO,FL,32824,US,(407) 715-1468,,,26-JUN-14,70000.0,2013.0,26-JUN-14,FL,1,1,0,0,
727027,2519400,5 DIAMOND TRUCKING LLC,,A,N,N,6405 CANTER ROAD,ARCHDALE,NC,27263,US,6405 CANTER ROAD,ARCHDALE,NC,27263,US,(336) 343-2940,,FIVEDIAMONDTRK@YAHOO.COM,29-APR-22,20630.0,2021.0,26-JUN-14,NC,1,1,20630,2021,1.0
727028,2519401,DELGADO INDUSTRIAL GROUP LLC,,C,N,N,401 W PECAN ST STE G,PFLUGERVILLE,TX,78660,US,PO BOX 1145,PFLUGERVILLE,TX,78691,US,(512) 450-4595,,DELGADOINDUSTRIAL@ICLOUD.COM,25-JAN-22,,,26-JUN-14,TX,4,4,0,0,
727029,2519404,TRIDANT FLEET SERVICES LLC,,C,N,N,5000 SW 92ND TERRACE,COOPER CITY,FL,33328,US,4611 S UNIVERSITY DRIVE #168,DAVIE,FL,33328,US,(954) 325-2769,(866) 339-9113,STEPHEN.HIGGINS@COMCAST.NET,26-JUN-14,,,26-JUN-14,FL,1,1,0,0,
727030,2519405,MAVERICK DISPOSAL LLC,MAVERICK DISPOSAL,C,N,N,16251 CO RD 88,PIERCE,CO,80650,US,PO BOX 343,PIERCE,CO,80650,US,(970) 590-5539,,INFO@MAVERICKDISPOSAL.COM,07-DEC-21,71089.0,2020.0,26-JUN-14,CO,3,3,71089,2020,1.0
727031,2519406,DENVER BOXES INC,,C,N,N,10888 LEROY DR,NORTHGLENN,CO,80233,US,10888 LEROY DR,NORTHGLENN,CO,80233,US,(720) 290-5901,(303) 453-1616,TERRY@DENVERBOXES.COM,01-JUN-20,26000.0,2019.0,26-JUN-14,CO,3,2,0,0,
727032,2519408,SUKHNAIN SINGH,VARSHA EXPRESS,A,N,N,525 3RD ST,CLOVS,CA,93612,US,525 3RD ST,CLOVS,CA,93612,US,(559) 341-0707,,,22-JUN-22,48412.0,2021.0,26-JUN-14,CA,1,1,48412,2021,1.0
727033,2519409,RAUL MEZA,RAMEZA CONSTRUCTION,C,N,N,16417 MAIN ST,BELLEVUE,NE,68123,US,16417 MAIN ST,BELLEVUE,NE,68123,US,(402) 210-4186,,,26-JUN-14,160000.0,2013.0,26-JUN-14,NE,1,1,0,0,
727034,2519410,CHPH LLC,,A,N,Y,4300 E WASHINGTON ST,PHOENIX,AZ,85034,US,4300 E WASHINGTON ST,PHOENIX,AZ,85034,US,(602) 273-7778,(602) 286-1109,PBIJOS@HMCHOSPITALY.COM,26-MAR-19,210000.0,2018.0,26-JUN-14,AZ,2,6,0,0,
727035,2519413,KEVIN RICCO,AVID TREE CARE,C,N,N,1826 WOODLAND DRIVE,MOUNT VERNON,WA,98274,US,1826 WOODLAND DRIVE,MOUNT VERNON,WA,98274,US,(360) 708-0298,,AVIDTREECARE@OUTLOOK.COM,26-JUN-14,81136.0,2014.0,26-JUN-14,WA,1,1,0,0,
727036,2519415,GRETHER ENTERPRISES,,A,N,N,5415 SANTA CLARA AVE,CAMARILLO,CA,93010,US,5415 SANTA CLARA AVE,CAMARILLO,CA,93010,US,(805) 485-4932,,,30-MAR-21,3011.0,2020.0,26-JUN-14,CA,1,2,3011,2020,1.0
727037,2519417,DALLAS PWD INC,,C,N,N,506 EAST DALLAS RD SUITE 100,GRAPEVINE,TX,76051,US,506 EAST DALLAS RD SUITE 100,GRAPEVINE,TX,76051,US,(682) 223-5596,(682) 223-5656,VAZQUEZLA@PELLATX.COM,07-JAN-22,40000.0,2022.0,26-JUN-14,TX,2,4,40000,2022,1.0
727038,2519418,SIGUE TRANSPORTATION INC,,C,N,N,1730 NORMAN ST,RIDGEWOOD,NY,11385,US,1730 NORMAN ST,RIDGEWOOD,NY,11385,US,(347) 738-7578,,,26-JUN-14,,,26-JUN-14,NY,1,1,0,0,
727039,2519420,LEON MOBILE HOME SERVICES LLC,,C,N,N,6703 ANDREWS HWY,ODESSA,TX,79762,US,6703 ANDREWS HWY,ODESSA,TX,79762,US,(432) 653-5665,(432) 653-0711,LEONMOBILEHOMESERVICES@GMAIL.COM,07-JUL-22,18900.0,2021.0,26-JUN-14,TX,2,1,18900,2021,1.0
727040,2519424,ALEXANDRE RABINOVITSJ,7TH DAY TRUCKING,C,N,N,2600 TIMBER RD,BURLESON,TX,76028,US,2600 TIMBER RD,BURLESON,TX,76028,US,(682) 240-6185,,7THDAYTRUCKING@SAFE-MAIL.NET,27-JUN-14,,,26-JUN-14,TX,1,1,0,0,
727041,2519425,GARY LYNN MAYWETHER,GLM TRANSPORT,C,N,N,4141 AMY DR,MESQUITE,TX,75150,US,4141 AMY DR,MESQUITE,TX,75150,US,(214) 394-0626,(462) 248-0905,GMTRANSPORT45@YAHOO.COM,12-OCT-20,15000.0,2018.0,26-JUN-14,TX,1,1,0,0,
727042,2519426,CARI'S OUTDOORS INC,,C,N,N,8123 BLACKS MILL RD,THURMONT,MD,21788,US,BOX 443,MT AIRY,MD,21771,US,(301) 831-0020,,BLACKDAWGRANCH@AOL.COM,29-MAR-22,20000.0,2022.0,26-JUN-14,MD,2,2,20000,2022,1.0
727043,2519427,BALLARD MOTOR CARRIERS LLC,,A,N,N,2020 MOUNT VICTOR LANE,BOWLING GREEN,KY,42103,US,2020 MOUNT VICTOR LANE,BOWLING GREEN,KY,42103,US,(740) 507-2776,,BALLARDMOTORCARRIERS@GMAIL.COM,30-MAY-22,75000.0,2015.0,26-JUN-14,KY,1,1,75000,2015,1.0
727044,2519428,NEW VALLEY TRANSPORT INC,,A,N,N,5511 AUTUMN LANE,ALLENTOWN,PA,18104,US,1874 CATASAUQUA ROAD SUITE 204,ALLENTOWN,PA,18109,US,(610) 285-7875,(610) 807-8732,INFO.VALLEY75@GMAIL.COM,22-FEB-22,2208001.0,2021.0,26-JUN-14,PA,25,25,2208001,2021,1.0
727045,2519431,ATLANTIS TRANS LLC,,A,N,N,6175 NEWTON TERRANCE DRIVE,SAINT LOUIS,MO,63129,US,6175 NEWTON TERRANCE DRIVE,SAINT LOUIS,MO,63129,US,(314) 954-7455,,ATLANTISTRANSLLC@GMAIL.COM,16-JAN-22,90000.0,2020.0,26-JUN-14,MO,3,3,90000,2020,1.0
727046,2519432,DANIEL JUDGE,,C,N,N,413 E WATER ST,WATERTOWN,WI,53094,US,413 E WATER ST,WATERTOWN,WI,53094,US,(920) 988-2540,,,26-JUN-14,,,26-JUN-14,WI,1,1,0,0,
727047,2519433,OMAR GARCIA,,C,N,N,16451 S 333RD E AVE,COWETA,OK,74429,US,16451 S 333RD E AVE,COWETA,OK,74429,US,(918) 279-9512,,GARCIATRV@YAHOO.COM,30-DEC-14,2013.0,2013.0,26-JUN-14,OK,2,1,0,0,
727048,2519435,MEGA MARKDOWN STORES LLC,,C,N,N,3298 LANCASTER DR NE,SALEM,OR,97305,US,3298 LANCASTER DR NE,SALEM,OR,97305,US,(503) 584-1411,,MATT@MEGAMARKDOWNSTORES.COM,29-JUL-15,15000.0,2014.0,26-JUN-14,OR,1,4,0,0,
727049,2519436,I&C HERNANDEZ TRANSPORT INC,,C,N,N,220 E 5TH ST,LANCASTER,TX,75146,US,1003 HIGHVIEW DRIVE,HUTCHINS,TX,75141,US,(214) 809-8016,,HERNANDEZ.TRANSPORT71@GMAIL.COM,08-JUN-21,100000.0,2020.0,26-JUN-14,TX,4,5,396000,2022,3.0
727050,2519437,PERFORMANCE HORSE CARRIERS INC,,A,N,N,1470 ENCINITAS BLVD,ENCINITAS,CA,92024,US,1470 ENCINITAS BLVD,ENCINITAS,CA,92024,US,(949) 254-0536,,KWBREEEN@ICLOUD.COM,14-JUL-21,30000.0,2020.0,26-JUN-14,CA,2,2,30000,2020,1.0
727051,2519438,JAMES A WEAVER,S&W LAWN CARE,C,N,N,13425 NORTH 21ST PLACE,PHOENIX,AZ,85022-5022,US,13425 NORTH 21ST PLACE,PHOENIX,AZ,85022-5022,US,(602) 263-5560,(602) 279-7801,SWLAWNCAREPHX@AOL.COM,10-OCT-19,152554.0,2019.0,26-JUN-14,AZ,1,1,0,0,
727052,2519439,JOSE F PERALES,PERALES TRUCKING,C,N,N,310 E 70TH ST,LOS ANGELES,CA,90003,US,310 E 70TH ST,LOS ANGELES,CA,90003,US,(323) 313-2275,,,21-SEP-20,40000.0,2013.0,26-JUN-14,CA,4,1,0,0,
727053,2519440,JULIO CESAR ZAMORA CAMPOS,ZAMORA TRANSPORTATION,A,N,N,2914 GRANDVIEW LN,BAKERSFIELD,CA,93313,US,2914 GRANDVIEW LN,BAKERSFIELD,CA,93313,US,(661) 805-2555,(661) 835-8317,ZAMORATRANSPORTATION13@GMAIL.COM,30-JUL-20,290789.0,2019.0,26-JUN-14,CA,2,2,290789,2019,1.0
727054,2519443,REDAS INC,,A,N,N,8440 REDBUD CT,WONDER LAKE,IL,60097,US,8440 REDBUD CT,WONDER LAKE,IL,60097,US,(847) 423-8330,,DISPATCH@REDASINC.COM,03-JUN-22,600000.0,2021.0,26-JUN-14,IL,6,7,600000,2021,1.0
727055,2519444,MARK MIGUEL,FOX PAVING,C,N,N,7735 CASTOR AVE APT A,PHILADELPHIA,PA,19152,US,7735 CASTOR AVE APT A,PHILADELPHIA,PA,19152,US,(609) 331-7994,,,26-JUN-14,,,26-JUN-14,PA,1,1,0,0,
727056,2519445,COMPASS EXPRESS INC,,C,N,N,235 E PARALLEL ST,PALATINE,IL,60067,US,235 E PARALLEL ST,PALATINE,IL,60067,US,(847) 687-4506,,SULYA80@GMAIL.COM,27-FEB-17,1.0,2014.0,26-JUN-14,IL,1,1,0,0,
727057,2519446,VALUE TRANSPORT LLC,,A,N,N,201 E ARAPAHO RD #88,RICHARDSON,TX,75081,US,819 W ARAPAHO RD SUITE 24B-168,RICHARDSON,TX,75080,US,(469) 647-3599,(469) 647-3598,VALUE1168@GMAIL.COM,09-FEB-22,588823.0,2021.0,26-JUN-14,TX,6,6,588823,2021,1.0
727058,2519452,ACE CONCRETE FINISHING,,C,N,N,81 MCMAHAN RD,CAMPBELLSVILLE,KY,42718,US,81 MCMAHAN RD,CAMPBELLSVILLE,KY,42718,US,(270) 465-5163,,CONCRETEINNOVATIONS@WINDSTREAM.NET,01-OCT-14,150000.0,2014.0,26-JUN-14,KY,1,1,0,0,
727059,2519454,OLVIN TROCHEZ,TROCHEZ TRUCKING,A,N,N,104 33RD ST NW,WILLMAR,MN,56201,US,104 33RD ST NW,WILLMAR,MN,56201,US,(320) 295-8004,,OLVINTROCHEZ@YAHOO.COM,15-JUL-21,67985.0,2018.0,26-JUN-14,MN,1,1,67985,2018,1.0
