,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1217400,3237406,PACE TRANSPORT LLC,,A,N,N,244 COUNTY ROAD 886,JEMISON,AL,35085,US,244 COUNTY ROAD 886,JEMISON,AL,35085,US,(256) 626-2980,,GENEPACE696@GMAIL.COM,16-JUL-22,100000.0,2021.0,25-JAN-19,AL,1,1,100000,2021,1.0
1217401,3237409,R U ELECTRICAL SERVICES INC,,C,N,N,4700 N 600 W  ,MCCORDSVILLE,IN,46055-9508,US,4700 N 600 W  ,MCCORDSVILLE,IN,46055-9508,US,(317) 348-5047,,RUELECTRIC@MSN.COM,25-JAN-19,,,25-JAN-19,IN,0,5,0,0,
1217402,3237412,IGA TRANSPORT LLC,,C,N,N,229 E DEAN RD,IRMO,SC,29063,US,229 E DEAN RD,IRMO,SC,29063,US,(803) 908-9046,,IGATRANSPORTLLC@GMAIL.COM,01-APR-19,1.0,2018.0,25-JAN-19,SC,1,1,0,0,
1217403,3237413,PC LLC,,A,N,N,1310 W 5TH AVE APT D104,KENNEWICK,WA,99336-7068,US,1310 W 5TH AVE APT D104,KENNEWICK,WA,99336-7068,US,(509) 579-9968,,PCLLC2019@GMAIL.COM,29-MAR-22,97226.0,2021.0,25-JAN-19,WA,1,1,97226,2021,1.0
1217404,3237414,ORACING TRANSPORT CORP,,C,N,N,169 MEXICALI AVE  ,KISSIMMEE,FL,34743-9515,US,169 MEXICALI AVE  ,KISSIMMEE,FL,34743-9515,US,(407) 915-1979,,ORACINGTRANSPORT@GMAIL.COM,25-JAN-19,,,25-JAN-19,FL,0,4,0,0,
1217405,3237415,KRAUS TREE SERVICE,CHAD GREGORY KRAUS,C,N,N,619 S FRONT STREET,NEW ULM,MN,56073-3037,US,619 S FRONT STREET,NEW ULM,MN,56073-3037,US,(507) 354-3787,,CHADANDSTACYKRAUS@COMCAST.NET,25-JAN-19,1.0,2018.0,25-JAN-19,MN,1,1,0,0,
1217406,3237416,GOOD FELLA TOWING,,C,N,N,7059 HATCHERY RD  ,WATERFORD,MI,48327-1134,US,7059 HATCHERY RD  ,WATERFORD,MI,48327-1134,US,(313) 399-5797,(248) 443-5740,WILLIAM_J48235@YAHOO.COM,25-JAN-19,,,25-JAN-19,MI,0,1,0,0,
1217407,3237417,HANB TRUCKING LLC,,A,N,N,4101 E US HIGHWAY 50 LOT 122,GARDEN CITY,KS,67846,US,4101 E US HIGHWAY 50 LOT 122,GARDEN CITY,KS,67846,US,(620) 640-2102,,SERGIO_SALAZAR47@YAHOO.COM,07-OCT-22,104224.0,2021.0,25-JAN-19,KS,1,1,104224,2021,1.0
1217408,3237418,HUCKLEBERRY EARTH WORKS LLC,,C,N,N,641 BASS LN  ,CORVALLIS,MT,59828-9739,US,851 OIL WELL RD  ,CORVALLIS,MT,59828-9490,US,(406) 360-1968,,HUCKLEBERRYCONSTRUCTIONBV@GMAIL.COM,25-JAN-19,,,25-JAN-19,MT,1,1,0,0,
1217409,3237420,CHILDREN'S CHOICE CHILD CARE SERVICES INC,,C,N,N,10601 LOMAS BLVD NE SUITE 101,ALBUQUERQUE,NM,87112,US,10601 LOMAS BLVD NE SUITE 101,ALBUQUERQUE,NM,87112,US,(505) 296-2880,(505) 255-1316,MICHELLE@CHILDRENS-CHOICE.ORG,04-OCT-22,2677.0,2021.0,25-JAN-19,NM,0,1,2677,2021,1.0
1217410,3237421,RODDRICK BURRIS,R&B TRUCKING,C,N,N,4942 MEADOWOOD CIR,BAYTOWN,TX,77521-2045,US,4942 MEADOWOOD CIR,BAYTOWN,TX,77521-2045,US,(346) 330-0169,,MRRWBURRIS72@GMAIL.COM,30-JAN-19,1.0,2018.0,25-JAN-19,TX,1,1,0,0,
1217411,3237423,JUAN JOSE AGUILERA,AGUILERA TRUCKING,C,N,N,4106 ALSHIRE DR  ,SPRING,TX,77373-8812,US,4106 ALSHIRE DR  ,SPRING,TX,77373-8812,US,(281) 673-5104,,CHRIS.0305@YAHOO.COM,25-JAN-19,,,25-JAN-19,TX,1,1,0,0,
1217412,3237424,REPEL LLC,,C,N,N,1830 HIGHWAY 112  ,TOOELE,UT,84074-9846,US,1830 HIGHWAY 112  ,TOOELE,UT,84074-9846,US,(435) 843-1550,,BOONE@BOLINDERRESOURCES.COM,25-JAN-19,,,25-JAN-19,UT,1,2,0,0,
1217413,3237425,BLUE WATER TRANSPORT LLC,,A,N,N,4363 GOLDENDAWN WAY,LIBERTY TOWNSHIP,OH,45044,US,4363 GOLDENDAWN WAY,LIBERTY TOWNSHIP,OH,45044,US,(513) 919-5896,,BWTRANSPORT19@GMAIL.COM,05-MAY-22,46000.0,2021.0,25-JAN-19,OH,3,3,46000,2021,1.0
1217414,3237426,RW BRYANT CONTRACTING INC,,A,N,N,21 ROBERT J WAY UNIT B,PLYMOUTH,MA,02360-3036,US,31 KATHLEEN DR,PLYMOUTH,MA,02360-1630,US,(508) 747-8916,(508) 747-5411,RWBRYANTINC@RWBRYANT.COM,27-JUL-22,5300000.0,2022.0,25-JAN-19,MA,72,84,5300000,2022,1.0
