,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1540600,3651488,COOLIE BWOY TRUCKING LLC,,A,N,N,41 FIJI LN,POUGHKEEPSIE,NY,12603,US,41 FIJI LN,POUGHKEEPSIE,NY,12603-7003,US,(845) 464-6311,,RICHARDOLEWIS15@GMAIL.COM,09-JUN-21,5000.0,2021.0,07-JUN-21,NY,1.0,1.0,0,0,
1540601,3651489,JUWON LOGISTICS LLC,,A,N,N,1410 GOLDEN ROD CT,BELCAMP,MD,21017,US,1410 GOLDEN ROD CT,BELCAMP,MD,21017-1681,US,(410) 831-4216,,OLADIPOIMODE1969@GMAIL.COM,09-JUN-21,100.0,2020.0,07-JUN-21,MD,1.0,1.0,100,2020,1.0
1540602,3651490,GTMM TRANSPORTATION LLC,,A,N,N,816 PINE RIDGE ST,SANFORD,NC,27330,US,PO BOX 31053,CHARLOTTE,NC,28231-1053,US,(704) 288-1045,,GTMMTRANSPORTATIONLLC@GMAIL.COM,17-OCT-22,104250.0,2021.0,07-JUN-21,NC,2.0,4.0,104250,2021,1.0
1540603,3651491,OLE TYME TRUCKIN LLC,,A,N,N,103 ROAD 9034,BOAZ,AL,35957-7675,US,103 ROAD 9034,BOAZ,AL,35957-7675,US,(256) 298-1035,,THOMASWOLINSKI76@GMAIL.COM,30-AUG-22,80000.0,2021.0,07-JUN-21,AL,3.0,2.0,80000,2021,1.0
1540604,3651492,JUNK JOEYS OHIO LLC,,C,N,N,3512 FAIRWAY DR  ,NORTON,OH,44203-5139,US,110 LEXINGTON DR  ,CANONSBURG,PA,15317-3623,US,(330) 333-6383,,ERIC@JUNKJOEYS.COM,07-JUN-21,,,07-JUN-21,OH,1.0,1.0,0,0,
1540605,3651493,EXCEL RENOVATION,GUTTER KINGS,C,N,N,7550 MARK ST  ,LORETTO,MN,55357-2102,US,7550 MARK ST  ,LORETTO,MN,55357-2102,US,(612) 296-9663,,BRUCE@EXCEL-RENO.COM,07-JUN-21,,,07-JUN-21,MN,1.0,4.0,0,0,
1540606,3651495,BEAR CREEK CONSTRUCTION INC,,C,N,N,45318 EVERGREEN AVE  ,HARRIS,MN,55032-3670,US,45318 EVERGREEN AVE  ,HARRIS,MN,55032-3670,US,(651) 248-4841,(651) 248-4841,BEARCREEKCONST@GMAIL.COM,07-JUN-21,,,07-JUN-21,MN,40003.0,4.0,0,0,
1540607,3651496,NORDIC PLUMBING LLC,,B,N,N,3400 COQUINA LN  ,ST JAMES CITY,FL,33956-2355,US,3400 COQUINA LN  ,ST JAMES CITY,FL,33956-2355,US,(239) 229-8077,(239) 229-8077,NORDICPLUMBING@YAHOO.COM,07-JUN-21,,,07-JUN-21,FL,3.0,4.0,0,0,
1540608,3651497,OREBO TRUCKING LLC,,A,N,N,1807 REIN AVE,ORANGE,TX,77630,US,1807 REIN AVE,ORANGE,TX,77630,US,(409) 330-1711,,OREBORICK@GMAIL.COM,23-DEC-21,1.0,2020.0,07-JUN-21,TX,1.0,1.0,1,2020,1.0
1540609,3651498,H & R PAVING AND EXCAVATION,,A,N,N,543 BARBERS POND RD,WEST KINGSTON,RI,02892,US,543 BARBERS POND ROAD,WEST KINGSTON,RI,02892,US,(401) 256-0673,,INFO@HR-PAVING.COM,08-SEP-22,20000.0,2020.0,07-JUN-21,RI,2.0,2.0,20000,2020,1.0
