,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
27500,1070068,JUAN ANTONIO RENTERIA,MOVINON LLC,C,N,N,6127 ORANGE AVE,FT PIERCE,FL,34947,US,6127 ORANGE AVE,FT PIERCE,FL,34947,US,(772) 216-0684,(772) 595-5886,STR1568@HOTMAIL.COM,08-JAN-19,7500.0,7500.0,08-NOV-02,FL,2.0,2,0,0,
27501,1070069,FHK TRUCKING INC,,A,N,N,2400 DAIRY RD,LANCASTER,PA,17601,US,2400 DAIRY RD,LANCASTER,PA,17601,US,(717) 898-0129,(717) 898-3542,OFFICE@FHKREIDER.COM,28-JUL-21,187000.0,2021.0,08-NOV-02,PA,3.0,3,187000,2021,1.0
27502,1070070,CARLOS CONCHA,,C,N,N,15172 79TH CT N,LOXAHATCHEE,FL,33470,US,15172 79TH CT N,LOXAHATCHEE,FL,33470,US,(561) 333-5245,,,29-OCT-02,,,08-NOV-02,FL,1.0,1,0,0,
27503,1070071,TOMAHAWK TRUCKING,,C,N,N,3275 LARK LANE,MULBERRY,FL,33860,US,3275 LARK LANE,MULBERRY,FL,33860,US,,,,28-OCT-02,,,08-NOV-02,FL,1.0,1,0,0,
27504,1070072,RUSTY'S PLUMBING CO OF CENTRAL FLORIDA INC,,C,N,N,6333 SW STATE ROAD 200,OCALA,FL,34476,US,6333 SW STATE ROAD 200,OCALA,FL,34476,US,(352) 237-1358,(352) 237-4299,,31-OCT-02,,,08-NOV-02,FL,1.0,5,0,0,
27505,1070075,REAL WORLD INC,,C,N,Y,675 THIRD AVENUE 3RD FLOOR,NEW YORK,NY,10017,US,675 THIRD AVENUE 3RD FLOOR,NEW YORK,NY,10017,US,(212) 972-7555,(212) 370-1532,ASEIDEL@PRAGERFENTON.COM,08-NOV-02,,,08-NOV-02,NY,4.0,4,0,0,
27506,1070076,C & A CONTRACTING INC,,C,N,N,7200 GRIFFIN ROAD STE 3A,DAVIE,FL,33314,US,7200 GRIFFIN ROAD STE 3A,DAVIE,FL,33314,US,(954) 581-4700,(954) 581-4717,,30-OCT-02,,,08-NOV-02,FL,1.0,1,0,0,
27507,1070078,UNIQUE SERVICES AVAILABLE INC,,C,N,N,3155 VILLAGE GREEN DRIVE,MIAMI,FL,33175,US,3155 VILLAGE GREEN DRIVE,MIAMI,FL,33175,US,(305) 229-3031,(305) 229-4107,,01-NOV-02,,,08-NOV-02,FL,3.0,3,0,0,
27508,1070079,ALFORD CONSTRUCTION INC,,C,N,N,5307 N FALKENBURG,TAMPA,FL,33610,US,PO BOX 1145,MANGO,FL,33550,US,(813) 875-8935,(813) 876-0681,BJERDE@ALFORDCONSTRUCTION.COM,15-APR-22,84000.0,2021.0,08-NOV-02,FL,10.0,5,84000,2021,1.0
27509,1070080,P L M TRUCKING,,C,N,N,4305 LAKEGIEN DRIVE,MELBOURNE,FL,32934,US,4305 LAKEGIEN DRIVE,MELBOURNE,FL,32934,US,(321) 403-6803,(321) 242-9150,,30-OCT-02,,,08-NOV-02,FL,1.0,1,0,0,
27510,1070081,HISPAMER DISTRI UTORS INC,,C,N,N,350 NE 75TH ST,MIAMI,FL,33138,US,POST OFFICE BOX 381117,MIAMI,FL,33238,US,(305) 758-1089,(305) 758-3860,IBERWINE@HOTMAIL.COM,30-OCT-02,,,08-NOV-02,FL,7.0,7,0,0,
27511,1070082,FUTURES RAHAB CENTER,FRC,A,N,N,ONE FUTURES WAY,BRADFORD,PA,16701,US,ONE FUTURES WAY,BRADFORD,PA,16701,US,(814) 368-4101,(814) 368-5774,JNEWMAN@FUTURESINC.NET,13-OCT-22,13567.0,2022.0,08-NOV-02,PA,1.0,2,13567,2022,1.0
27512,1070083,HOFFMAN TRUCKING,,C,N,N,2061 280TH ST,PORTER,MN,56280,US,2061 280TH ST,PORTER,MN,56280,US,(507) 530-7879,,SHIRLEYMCARR@AOL.COM,15-MAR-22,50000.0,2020.0,08-NOV-02,MN,2.0,1,50000,2020,1.0
27513,1070084,JOSE PENA,PENA TRUCKING,A,N,N,308 9TH,FARWELL,TX,79325,US,PO BOX 1062,FARWELL,TX,79325,US,(575) 714-0463,,,02-MAY-22,25000.0,2022.0,08-NOV-02,TX,1.0,1,25000,2022,1.0
27514,1070085,DIEGO FALLA,FALLADI TRUCKING,A,N,N,30 WASHINGTON ST APT 210,CENTRAL FALLS,RI,02863,US,PO BOX 6676,CENTRAL FALLS,RI,02863,US,(401) 996-0104,,FALLADI@YAHOO.COM,06-MAY-22,40207.0,2021.0,08-NOV-02,RI,1.0,1,40207,2021,1.0
27515,1070086,ALL FLORIDA PAPER LLC,,B,N,N,9150 NW 105 WAY,MEDLEY,FL,33178,US,9150 NW 105 WAY,MEDLEY,FL,33178,US,(305) 835-6060,(305) 884-8424,ACACERES@ALLFLORIDAPAPER.COM,07-JUN-22,950000.0,2021.0,08-NOV-02,FL,27.0,26,950000,2021,1.0
27516,1070087,J & H LANDWORKS,,C,N,N,POST OFFICE BOX 7375,LAKE CITY,FL,32056,US,POST OFFICE BOX 7375,LAKE CITY,FL,32056,US,(386) 752-3886,,,04-OCT-02,,,08-NOV-02,FL,1.0,1,0,0,
27517,1070089,R B PALLET TRANSPORT LLC,,C,N,N,N 1893 MALONEY ROAD,KAUKAUNA,WI,54130,US,N 1893 MALONEY ROAD,KAUKAUNA,WI,54130,US,(920) 766-7121,(920) 759-0718,SERVICE@RBPALLETSERVICEINC.COM,31-MAY-22,175000.0,2019.0,08-NOV-02,WI,5.0,4,0,0,
27518,1070091,RAUL RUBIO CONCRETE,,C,N,N,3565 SW 6TH ST,MIAMI,FL,33144,US,3565 SW 6TH ST,MIAMI,FL,33144,US,(305) 264-9780,,,01-NOV-02,25000.0,2001.0,08-NOV-02,FL,1.0,1,0,0,
27519,1070097,RICARDO TRUCKING INC,,C,N,N,605 SWEETLEAF DRIVE,BRANDON,FL,33511,US,605 SWEETLEAF DRIVE,BRANDON,FL,33511,US,(813) 293-9596,,,26-OCT-02,100000.0,2001.0,08-NOV-02,FL,4.0,5,0,0,
27520,1070099,ROBERT G ENGEL,,C,N,N,18202 EAUGALLIE CIRCLE,PT CHARLOTTE,FL,33948,US,18202 EAUGALLIE CIRCLE,PT CHARLOTTE,FL,33948,US,(941) 766-0202,,,30-OCT-02,,,08-NOV-02,FL,1.0,1,0,0,
