,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
257700,1574274,SMITH TRANSPORT,CHARLES G SMITH,C,N,N,2605 DAYE DR,GREENSBORO,NC,27406,US,2605 DAYE DR,GREENSBORO,NC,27406,US,(336) 370-6496,(336) 370-6496,CGSMITH1966@GMAIL.COM,18-MAY-17,1.0,2016.0,07-NOV-06,NC,1.0,1,0,0,
257701,1574276,NUCO PAINTING CORP,,A,N,N,8 OVAL DRIVE,ISLANDIA,NY,11749,US,8 OVAL DRIVE,ISLANDIA,NY,11749,US,(631) 467-6602,(631) 615-2532,JIMMY@NUCOPAINTING.COM,16-APR-21,15075.0,2020.0,07-NOV-06,NY,12.0,14,15075,2020,1.0
257702,1574278,RHINO EXPRESS LLC,,A,N,N,5037 W 13TH ST,GREELEY,CO,80634,US,5037 W 13TH ST,GREELEY,CO,80634,US,(970) 589-7003,(970) 462-3087,RHINOEXPRESSLLC@HOTMAIL.COM,04-AUG-21,77894.0,2018.0,07-NOV-06,CO,2.0,2,77894,2018,1.0
257703,1574280,HORACE D PRINE JR,PRINE'S DOZER SERVICE,C,N,N,2137 PRINE ROAD,VINEGAR BEND,AL,36584,US,2137 PRINE ROAD,VINEGAR BEND,AL,36584,US,(251) 777-8898,,,07-NOV-06,5000.0,2006.0,07-NOV-06,AL,2.0,1,0,0,
257704,1574281,HAROLD APPLING,,C,N,N,12237 LARY LAKE ROAD,NORTHPORT,AL,35475,US,12237 LARY LAKE ROAD,NORTHPORT,AL,35475,US,(205) 339-7563,,,30-JUL-06,10000.0,2005.0,07-NOV-06,AL,1.0,1,0,0,
257705,1574282,FORWARD TOWING LLC,FORWARD TOWING AND TRUCKING,A,N,N,2500 NE COLUMBIA BLVD,PORTLAND,OR,97211,US,2500 NE COLUMBIA BLVD,PORTLAND,OR,97211,US,(510) 365-1070,(510) 894-1439,FAWADKAR15@GMAIL.COM,14-JUL-22,1.0,2021.0,07-NOV-06,OR,1.0,2,1,2021,1.0
257706,1574284,WILLIAM R WEISS ENTERPRISES INC,TNT SALES,A,N,N,3131 HWY 100,VILLA RIDGE,MO,63089,US,3131 HWY 100,VILLA RIDGE,MO,63089,US,(636) 451-2100,(636) 451-0102,ADMIN@TNTSALESMO.COM,18-AUG-22,519000.0,2021.0,07-NOV-06,MO,9.0,8,519000,2021,1.0
257707,1574285,BRADY'S AUTO CARE INC,,A,N,N,2203 A DEFENSE HIGHWAY,CROFTON,MD,21114,US,2203 A DEFENSE HIGHWAY,CROFTON,MD,21114,US,(301) 261-3125,(443) 302-2180,CROFTONBRADY@VERIZON.NET ,06-MAY-22,1.0,2021.0,07-NOV-06,MD,1.0,1,1,2021,1.0
257708,1574286,CARMICKLE BROTHERS TRANSPORTATION LLC,,A,N,N,770 SCOTTS FERRY  E,VERSAILLES,KY,40383,US,770 SCOTTS FERRY  E,VERSAILLES,KY,40383,US,(859) 221-2544,(859) 873-2488,125CGB@WINDSTREAM.NET,10-SEP-21,1.0,2020.0,07-NOV-06,KY,1.0,2,1,2020,1.0
257709,1574288,NECS INC,NORTHEAST CONSTRUCTION SERVICES INC,C,N,N,609 ERIE BLVD WEST,SYRACUSE,NY,13204,US,609 ERIE BLVD WEST,SYRACUSE,NY,13204,US,(315) 423-0015,(315) 423-0054,KCARRIGAN@NORTHEASTCONSTRUCTION.NET,07-NOV-06,97526.0,2006.0,07-NOV-06,NY,1.0,1,0,0,
