,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
968300,2834120,G N G HAULING LLC,,C,N,N,20234 FLEETWOOD DR  ,HARPER WOODS,MI,48225-1642,US,20234 FLEETWOOD DR  ,HARPER WOODS,MI,48225-1642,US,(313) 427-5523,,GLENNGUNN73@GMAIL.COM,23-DEC-15,,,23-DEC-15,MI,1.0,1,0,0,
968301,2834122,DIGGING & RIGGING II INC,COASTAL CRANE SERVICE,A,N,N,10 CHRISTINA CT,BALTIMORE,MD,21219,US,6037 BUFFALO RD,MOUNT AIRY,MD,21771-7421,US,(301) 972-4470,(301) 972-5153,BGREGORY@DIGRIG.COM,06-APR-22,180573.0,2021.0,23-DEC-15,MD,30.0,18,180573,2021,1.0
968302,2834126,D & D TRUCKING INC,,C,N,N,8406 N DIXON AVE,TAMPA,FL,33604,US,8406 N DIXON AVE,TAMPA,FL,33604-3011,US,(813) 619-9366,,ERMESBLANCO68@GMAIL.COM,28-APR-20,5000.0,2019.0,23-DEC-15,FL,1.0,1,0,0,
968303,2834127,LINK'S AUTOMOTIVE INCORPORATED,ALL AMERICAN AUTO SALES,C,N,N,6366 ALL AMERICAN BLVD,ORLANDO,FL,32810,US,6366 ALL AMERICAN BLVD,ORLANDO,FL,32810-4304,US,(407) 896-0813,(407) 896-0308,LINKJR@CFL.RR.COM,23-DEC-15,,,23-DEC-15,FL,7.0,13,0,0,
968304,283413,MERCHANTS METALS LLC,,A,N,N,4901 LANGLEY ROAD,HOUSTON,TX,77093,US,4901 LANGLEY ROAD,HOUSTON,TX,77093,US,(832) 937-5659,,SPEDERSEN@MERCHANTSMETALS.COM,26-MAR-21,3563100.0,2020.0,08-DEC-86,TX,82.0,82,3563100,2020,1.0
968305,2834131,BRICK DRILLING COMPANY LLC,,C,N,N,211 GREENLEE LN  ,PA FURNACE,PA,16865-9514,US,211 GREENLEE LN  ,PA FURNACE,PA,16865-9514,US,(202) 521-1493,,LEONOR@DOTAUTHORITY.COM,23-DEC-15,,,23-DEC-15,PA,2.0,1,0,0,
968306,2834132,CEDAR CREEK TRUCKING LLC,,C,N,N,310 CO RD 123,BERRY,AL,35546,US,310 CO RD 123,BERRY,AL,35546,US,(205) 442-6991,,CHRISDFIELDS@GMAIL.COM,02-OCT-17,40000.0,2017.0,23-DEC-15,AL,1.0,1,0,0,
968307,2834134,XPRESSS CONTRACTING LLC,,A,N,N,30740 MOUNT JOY ROAD,MILLSBORO,DE,19966,US,30740 MOUNT JOY ROAD,MILLSBORO,DE,19966,US,(703) 856-6412,,XPRESSAP@YAHOO.COM,03-JUN-22,37443.0,2021.0,23-DEC-15,DE,5.0,4,37443,2021,1.0
968308,2834135,D M SORVELLI LLC,,A,N,N,271 NORTHSTEAD LN,RUSSELL,PA,16345,US,271 NORTHSTEAD LN,RUSSELL,PA,16345,US,(814) 757-4567,,DMSORVELLI@GMAIL.COM,04-MAY-22,80023.0,2020.0,23-DEC-15,PA,1.0,2,80023,2020,1.0
968309,2834136,THE PATHMAKERS L.L.C.,JEFFREY CHAPIN,C,N,N,196 GOOSE COVE RD  ,TRENTON,ME,04605-6531,US,196 GOOSE COVE RD  ,TRENTON,ME,04605-6531,US,(207) 610-1455,,THEPATHMAKERS2@GMAIL.COM,23-DEC-15,,,23-DEC-15,ME,3.0,4,0,0,
968310,2834139,IGLESIAS EXPRESS SERVICES,,C,N,N,8793 NW 179 LN,HIALEAH,FL,33018,US,8793 NW 179 LN,HIALEAH,FL,33018,US,(786) 222-4711,(954) 433-9305,AMARILIS807@YAHOO.ES,10-SEP-21,17500.0,2021.0,23-DEC-15,FL,1.0,1,17500,2021,1.0
