,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1873900,569525,A & J TRUCKING INC,,A,N,N,29869 358TH STREET,LAKE CITY,MN,55041,US,29869 358TH STREET,LAKE CITY,MN,55041,US,(651) 923-4873,,AJTRKG@SLEEPYEYETEL.NET,04-MAY-22,78836.0,2021.0,20-JUL-94,MN,4,3.0,78836,2021,1.0
1873901,569526,AETNA CORP,,A,N,N,175 BROOKLINE ST,CAMBRIDGE,MA,02139,US,175 BROOKLINE ST,CAMBRIDGE,MA,02139,US,(617) 491-4700,(617) 491-7114,COCCHINO@AETNACORP.COM,10-AUG-22,207840.0,2021.0,20-JUL-94,MA,16,48.0,207840,2021,1.0
1873902,569528,H & M RENTALS INC,,A,N,N,974 WEST ESSEX,ARLINGTON HEIGHTS,IL,60004,US,974 WEST ESSEX,ARLINGTON HEIGHTS,IL,60004,US,(312) 617-9198,,MMAJOR62@GMAIL.COM,31-AUG-22,100000.0,2017.0,20-JUL-94,IL,48,1.0,100000,2017,1.0
1873903,569529,JAMES L CRANE,,A,N,N,1599 E 2700 N RD,CLIFTON,IL,60927,US,1599 E 2700 N RD,CLIFTON,IL,60927,US,(815) 644-4412,,BORN1954@YAHOO.COM,20-OCT-20,10000.0,2020.0,20-JUL-94,IL,1,1.0,10000,2020,1.0
1873904,569540,TOCCOA SERVICE GAS CO INC,,A,Y,N,2848 HWY 17 ALT,TOCCOA,GA,30577-0579,US,P O  BOX 164,TOCCOA,GA,30577-0579,US,(706) 886-4050,,,19-OCT-22,81000.0,2019.0,20-JUL-94,GA,9,4.0,81000,2019,1.0
1873905,569543,D'S WRECKER SERVICE INC,,A,N,N,5455 E HOMES ROAD,MEMPHIS,TN,38118,US,5455 E HOLMES ROAD,MEMPHIS,TN,38118,US,(901) 362-0213,(901) 794-7947,DSWRECKER@GMAIL.COM,03-MAR-22,50000.0,2022.0,20-JUL-94,TN,5,6.0,50000,2022,1.0
1873906,569549,FOSTER CONTRACTING LLC,,A,N,N,92 JACQUES RD,TYNGSBORO,MA,01879,US,92 JAQUES RD,TYNGSBORO,MA,01879,US,(978) 490-7121,(978) 649-9399,TOM67GTO@GMAIL.COM,29-AUG-22,98557.0,2019.0,20-JUL-94,MA,5,5.0,98557,2019,1.0
1873907,569550,SOUTH EASTERN ROAD TREATMENT INC,,A,N,N,453 COLUMBIA INDUSTRIAL BLVD STE 2,EVANS,GA,30809-3667,US,P O BOX 1058,EVANS,GA,30809,US,(706) 860-1893,(706) 855-9868,RICHIEA@KNOLOGY.NET,21-DEC-20,302980.0,2020.0,20-JUL-94,GA,8,4.0,302980,2020,1.0
1873908,569555,VALLEY TOWING INC,,A,N,N,150 MERRIMACK ST,METHUEN,MA,01844,US,150 MERRIMACK ST,METHUEN,MA,01844,US,(978) 682-5283,(978) 794-0395,VALLEY.TOWING@GMAIL.COM,31-MAY-21,6800.0,2020.0,20-JUL-94,MA,5,4.0,6800,2020,1.0
1873909,569559,ACE GREASE SERVICE,,A,N,N,9035 STATE RT 163,MILLSTADT,IL,62260,US,9035 STATE RT 163,MILLSTADT,IL,62260,US,(618) 332-2296,(618) 332-2248,MIKE@ACEGREASE.COM,09-FEB-22,183000.0,2021.0,20-JUL-94,IL,21,17.0,183000,2021,1.0
