,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1371500,3446373,SPRAYBERRY VENTURES INC,,C,N,N,3409 OWENS LANDING DR NW,KENNESAW,GA,30152-6576,US,3409 OWENS LANDING DR NW,KENNESAW,GA,30152-6576,US,(256) 310-6796,,CHRIS.SPRAYBERRY@COMCAST.NET,15-JUL-22,10000.0,2021.0,28-JUN-20,GA,1,1,10000,2021,1.0
1371501,3446374,BLACK LIMO LLC,SHIELD CAR LOGISTICS,A,N,N,8775 COSTA VERDE BLVD APT 102,SAN DIEGO,CA,92122,US,8775 COSTA VERDE BLVD APT 102,SAN DIEGO,CA,92122,US,(619) 724-3490,,EUGENEVISCU@ICLOUD.COM,29-JUN-20,1.0,2019.0,28-JUN-20,CA,1,1,1,2019,1.0
1371502,3446375,SHIRKEY TRUCKING LLC,,A,N,N,1874 NUTMEG AVE,WASHINGTON,IA,52353,US,1874 NUTMEG AVE,WASHINGTON,IA,52353,US,(319) 461-0766,,SHIRKEYTRUCKINGLLC@GMAIL.COM,07-APR-22,25000.0,2021.0,28-JUN-20,IA,1,1,25000,2021,1.0
1371503,3446376,SIMAR TRANSPORT INC,,A,N,N,3715 W BARSTOW AVE APT 139,FRESNO,CA,93711,US,3715 W BARSTOW AVE APT 139,FRESNO,CA,93711,US,(510) 605-0305,,SIMARTRANSPORTINC@YAHOO.COM,25-MAY-22,113458.0,2021.0,28-JUN-20,CA,1,2,113458,2021,1.0
1371504,3446377,K'S RAPID TRANSPORT LLC,,C,N,N,3087 FAIRVIEW RD,COVINGTON,GA,30016,US,3087 FAIRVIEW RD,COVINGTON,GA,30016-1126,US,(706) 294-8465,,KLYONS@KSRAPIDTRANSPORT.COM,05-JAN-21,1.0,2019.0,28-JUN-20,GA,1,1,0,0,
1371505,3446378,US ROLLOFFS INC,,A,N,N,409 SMALLS FERRY RD,NEW CASTLE,PA,16102-2831,US,409 SMALLS FERRY RD,NEW CASTLE,PA,16102-2831,US,(724) 510-4463,,USROLLOFFS@GMAIL.COM,24-MAY-22,3005.0,2022.0,28-JUN-20,PA,2,2,3005,2022,1.0
1371506,3446379,INLAND DOCKS INC,,C,N,N,32 MONSON RD,WALES,MA,01081,US,32 MONSON RD,WALES,MA,01081-9714,US,(508) 826-4504,(413) 245-1188,BILL@INLANDDOCKS.COM,13-AUG-21,6000.0,2020.0,28-JUN-20,MA,1,1,6000,2020,1.0
1371507,3446380,BLACK WIDOW TRANSPORT LLC,,C,N,N,1931 PROVIDENCE RD,LEESVILLE,LA,71446-7734,US,1931 PROVIDENCE RD,LEESVILLE,LA,71446-7734,US,(337) 375-3627,,SIDNEYSMOJO@YAHOO.COM,26-OCT-22,100000.0,2021.0,28-JUN-20,LA,1,1,100000,2021,1.0
1371508,3446381,MALIK TOWING LLC,,A,N,N,931 W LIBERTY ROAD,ELDERSBURG,MD,21784,US,931 W LIBERTY ROAD,ELDERSBURG,MD,21784,US,(443) 796-5145,,TOWINGMALIK@GMAIL.COM,06-OCT-22,1.0,2022.0,28-JUN-20,MD,2,2,1,2022,1.0
1371509,3446383,BRISKLY TRUCKING LLC,,A,N,N,315 OUTER WING LN,BLYTHEWOOD,SC,29016,US,315 OUTER WING LN,BLYTHEWOOD,SC,29016,US,(803) 661-4980,,BRISKLYTRUCKING@GMAIL.COM,20-MAY-22,1.0,2019.0,28-JUN-20,SC,1,1,1,2019,1.0
1371510,3446384,GREEN WITH ENVY LANDSCAPE & DESIGN LLC,,C,N,N,50 PLUMSTEAD RD  ,SEWELL,NJ,08080-2077,US,50 PLUMSTEAD RD  ,SEWELL,NJ,08080-2077,US,(856) 218-4531,,BIRNEY1085@GMAIL.COM,28-JUN-20,,,28-JUN-20,NJ,2,2,0,0,
1371511,3446386,JAMES BARTLETT,ELITE TRANSPORT,A,N,N,851 W 149TH ST S,GLENPOOL,OK,74033,US,851 W 149TH ST S,GLENPOOL,OK,74033,US,(918) 277-1233,,HNSTJM68@YAHOO.COM,01-JUL-20,1.0,2019.0,28-JUN-20,OK,1,1,0,0,
1371512,3446387,GANDA DIARISSO,ALPHA TOURE SHIPPING,C,N,N,806 ELTON AVE APT 3C  ,BRONX,NY,10451-4520,US,806 ELTON AVE APT 3C  ,BRONX,NY,10451-4520,US,(646) 545-0656,,ALPHATOURE806@GMAIL.COM,28-JUN-20,,,28-JUN-20,NY,1,1,0,0,
