,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1649700,3774574,EJ'S TOWING LLC,,C,N,N,619 GOOSE CREEK CT,TAYLORSVILLE,KY,40071-7176,US,619 GOOSE CREEK CT,TAYLORSVILLE,KY,40071-7176,US,(502) 939-5265,,EJSTOWINGLLC@YAHOO.COM,16-FEB-22,,,01-DEC-21,KY,1,1,0,0,
1649701,3774575,FRENCH TRANSPORTATION,,A,N,N,9630 KANFER CT   ,GAITHERSBURG,MD,20886,US,9630 KANFER CT   ,GAITHERSBURG,MD,20886-5065,US,(240) 801-0427,,TRANSITOF@FRENCHTRANSPORTATION.ORG,01-DEC-21,,,01-DEC-21,MD,0,2,0,0,
1649702,3774576,ARIZONA MODERN LANDSCAPES LLC,AZ MOD TRUCKING,C,N,N,4180 N PAPAGO LN  ,PRESCOTT VLY,AZ,86314-7432,US,4180 N PAPAGO LN  ,PRESCOTT VLY,AZ,86314-7432,US,(602) 881-7497,,NETHANACOSTA@YAHOO.COM,01-DEC-21,,,01-DEC-21,AZ,23000,2,0,0,
1649703,3774577,JD LEASING LLC,,C,N,N,1728 KALANI STREET,HONOLULU,HI,96819,US,1728 KALANI STREET,HONOLULU,HI,96819,US,(808) 848-0060,,,30-NOV-21,12000.0,2021.0,01-DEC-21,HI,5,5,12000,2021,1.0
1649704,3774578,LEVERAGE SOLUTIONS LLC,,A,N,N,5173 PELICAN ST,BRIGHTON,CO,80601,US,5173 PELICAN ST,BRIGHTON,CO,80601,US,(303) 731-9917,,LEVERAGESOLUTIONS.ET@GMAIL.COM,02-DEC-21,1.0,2020.0,01-DEC-21,CO,1,2,1,2020,1.0
1649705,3774579,BROOKS&NICHOLS LOGISTICS LLC,,A,N,N,1700 S TOWN EAST BLVD   ,MESQUITE,TX,75149,US,1408 GOLDEN GROVE DR   ,MESQUITE,TX,75149-1874,US,(214) 944-9012,(214) 944-9012,LNICHOLS3838@ICLOUD.COM,01-DEC-21,,,01-DEC-21,TX,1,1,0,0,
1649706,3774581,BARNETT BUILDERS INC,,C,N,N,17869 NE STILLERS MILL RD  ,YAMHILL,OR,97148-8423,US,17869 NE STILLERS MILL RD  ,YAMHILL,OR,97148-8423,US,(503) 583-5225,,BARNETTBUILDERSINC@YAHOO.COM,01-DEC-21,,,01-DEC-21,OR,1,2,0,0,
1649707,3774582,AL1 LOGISTICS LLC,,C,N,N,37656 GIAVON ST,PALMDALE,CA,93552-4022,US,37656 GIAVON ST,PALMDALE,CA,93552-4022,US,(818) 987-5206,,ABELLOV1374@GMAIL.COM,01-DEC-21,,,01-DEC-21,CA,1,1,0,0,
1649708,3774583,BIGSTEPPERS LLC,,A,N,N,12365 147TH ST APT A126  ,JAMAICA,NY,11436,US,12365 147TH ST APT A126  ,JAMAICA,NY,11436-1648,US,(347) 433-3607,,BIGSTEPPERSLLC@GMAIL.COM,01-DEC-21,,,01-DEC-21,NY,0,1,0,0,
1649709,3774584,PACIFIC HOME SERVICES & SUPPLY INC,,C,N,N,94-1194 NOHEAIKI STREET,WAIPAHU,HI,96797,US,94-1194 NOHEAIKI STREET,WAIPAHU,HI,96797,US,(808) 671-3295,,,25-NOV-21,30000.0,2021.0,01-DEC-21,HI,4,4,30000,2021,1.0
1649710,3774586,DELIVERING SUCCESS TRUCKING LLC,,A,N,N,207 W MILLBROOK ROAD UNIT 237,RALEIGH,NC,27609,US,PO BOX 237,RALEIGH,NC,27609,US,(305) 965-5716,,MOSES@DSTRUCKINGUSA.COM,18-JUL-22,1.0,2021.0,01-DEC-21,NC,1,1,1,2021,1.0
1649711,3774587,SELECT PRO LOGISTICS LLC,,C,N,N,208 E HENCART RD  ,GLENNVILLE,GA,30427-9841,US,208 E HENCART RD  ,GLENNVILLE,GA,30427-9841,US,(912) 237-0361,,SELECTPROLOGISTICSLLC@GMAIL.COM,01-DEC-21,,,01-DEC-21,GA,1,2,0,0,
1649712,3774589,TRUE CUHZ LOGISTICS LLC,,A,N,N,1015 E WALNUT ST,GARDEN CITY,KS,67846,US,106 N 9TH ST,GARDEN CITY,KS,67846,US,(405) 512-3557,,TRUECUHZLOGISTICSLLC@GMAIL.COM,18-AUG-22,1.0,2021.0,01-DEC-21,KS,1,1,1,2021,1.0
1649713,3774590,LAGARDE & MCPHERSON LOGISTICS LLC,,A,N,N,13135 DESIRE ST   ,VACHERIE,LA,70090,US,4775 GALAHAD DR   ,NEW ORLEANS,LA,70127-3211,US,(504) 810-7035,,SJLTRUCKING2013@GMAIL.COM,01-DEC-21,,,01-DEC-21,LA,3,6,0,0,
1649714,3774592,OSCAR LOPEZ,,C,N,N,2764 SERRANO RD  ,SN BERNRDNO,CA,92405-3045,US,2764 SERRANO RD  ,SN BERNRDNO,CA,92405-3045,US,(909) 235-2873,,CSSAD76@GMAI.COM,01-DEC-21,,,01-DEC-21,CA,2,2,0,0,
1649715,3774593,SOUTHERN SEAL LOGISTICS LLC,,A,N,N,113 WERNER RD,PICAYUNE,MS,39466,US,113 WERNER RD,PICAYUNE,MS,39466-9571,US,(601) 273-0021,,JASON@SOUTHERNSEALLOGISTICS.COM,04-JAN-22,1.0,2020.0,02-DEC-21,MS,1,1,1,2020,1.0
1649716,3774594,FMJ TRANSPORTATION,,A,N,N,6909 HIGHWAY 90   ,GRAND RIDGE,FL,32442,US,4085 HICKORY TREE LN   ,YORBA LINDA,CA,92886-7804,US,(714) 272-9310,,F-HOLBROOK@SBCGLOBAL.NET,02-DEC-21,,,02-DEC-21,FL,1,4,0,0,
1649717,3774595,PARADISE RV AND SALES LLC,,A,N,N,5562 N STATE HIGHWAY 125  ,STRAFFORD,MO,65757-8340,US,5562 N STATE HIGHWAY 125  ,STRAFFORD,MO,65757-8340,US,(417) 736-9061,,KORYNOE82@YAHOO.COM,02-DEC-21,,,02-DEC-21,MO,1,4,0,0,
1649718,3774596,HOME MART LLC,HOME MART,A,N,N,2151 GAUSE BLVD E  ,SLIDELL,LA,70461-4229,US,58506 YAUPON DR  ,SLIDELL,LA,70461-2118,US,(985) 288-5188,,LINGLINGWANG37@YAHOO.COM,02-DEC-21,,,02-DEC-21,LA,1,1,0,0,
1649719,3774597,DVJ TRANSPORTATION LLP,DVJ TRANSPORTATION,A,N,N,1205 OCTAVIAN CIR,LEXINGTON,KY,40517,US,1205 OCTAVIAN CIR,LEXINGTON,KY,40517-3126,US,(859) 553-5675,,LFLRECORDINGS@GMAIL.COM,09-DEC-21,,,02-DEC-21,KY,55,50,0,0,
1649720,3774598,TITO'S TRANSPORT,,B,N,N,5034 PALO ALTO LN  ,LAREDO,TX,78046-8278,US,5034 PALO ALTO LN  ,LAREDO,TX,78046-8278,US,(956) 436-0313,,TITOYKARLA@GMAIL.COM,02-DEC-21,,,02-DEC-21,TX,0,1,0,0,
