,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
974500,2844543,EAST STAR EXPRESS LLC,,A,N,N,1003 EASTON RD APT 703C,WILLOW GROVE,PA,19090,US,1003 EASTON RD APT 703C,WILLOW GROVE,PA,19090,US,(445) 444-2945,,RUSTAMOVALISHER@YAHOO.COM,03-SEP-22,1500.0,2021.0,02-FEB-16,PA,3,3,1500,2021,1.0
974501,2844544,POWERHOUSE CONTRACTING,,C,N,N,704 PAINTERS XING  ,CHADDS FORD,PA,19317-9623,US,704 PAINTERS XING  ,CHADDS FORD,PA,19317-9623,US,(484) 885-0417,,POWERHOUSE.CONTRACTING@YAHOO.COM,02-FEB-16,,,02-FEB-16,PA,0,9,0,0,
974502,2844545,DIXON GROUP SERVICES LLC,,C,N,N,1663 FERRELL REACH DR,MARIETTA,GA,30067,US,1663 FERRELL REACH DR,MARIETTA,GA,30067,US,(678) 799-0883,,BOY_EXPERT@HOTMAIL.COM,27-DEC-18,1.0,2017.0,02-FEB-16,GA,1,1,0,0,
974503,2844546,INTEGRITY POOL BUILDERS,,C,N,N,8159 BRANDON DR,LITTLETON,CO,80125,US,8159 BRANDON DR,LITTLETON,CO,80125,US,(303) 789-9435,(303) 583-8306,RANDY@INTEGRITYPOOLBUILDERS.COM,15-MAY-20,,,02-FEB-16,CO,4,2,0,0,
974504,2844548,VICTORIA TRUCKING INC,VICTORIA TRUCKINGINC,A,N,N,410 JONES CIRCLE,CATAULA ,GA,31804,US,410 JONES CIRCLE,CATAULA ,GA,31804,US,,,VICTORIA.TRUCKING@OUTLOOK.COM,20-JUL-22,11000.0,2021.0,02-FEB-16,GA,2,2,11000,2021,1.0
974505,2844549,TOBIN TREE SERVICE,,C,N,N,8490 S BOHEMIAN RD,MAPLE CITY,MI,49684,US,8490 S BOHEMIAN RD,MAPLE CITY,MI,49664,US,(616) 328-2250,,TOBINJEREMY6810@GMAIL.COM,07-JUL-22,1000.0,2018.0,02-FEB-16,MI,1,1,0,0,
974506,2844551,COVERALL CONCRETE PUMPING LLC,,C,N,N,30101 CLEARVIEW DR,WESLEY CHAPEL,FL,33545-3009,US,30101 CLEARVIEW DR,WESLEY CHAPEL,FL,33545-3009,US,(813) 404-7740,,HAMMERSLEYBEN@YAHOO.COM,02-FEB-16,,,02-FEB-16,FL,1,1,0,0,
974507,2844554,FORTINO RAMIREZ,FRB HARVESTING,C,N,N,3623 REEDSFORD RD,CLINTON,NC,28328,US,3623 REEDSFORD RD,CLINTON,NC,28328,US,(844) 257-7802,,RAMIREZ1380@GMAIL.COM,03-FEB-22,45000.0,2021.0,02-FEB-16,NC,3,3,45000,2021,1.0
974508,2844555,LEGAMASI INC,,C,N,N,3317 CREEK MEADOW LN,GARLAND,TX,75040,US,3317 CREEK MEADOW LN,GARLAND,TX,75040-2852,US,(214) 710-0266,,LEGAMASI@YAHOO.COM,29-SEP-22,160000.0,2018.0,02-FEB-16,TX,1,1,0,0,
974509,2844559,CARLOS M HEREDIA ALBA,,C,N,N,13800 SW 143RD ST UNIT D  ,MIAMI,FL,33186-7580,US,13800 SW 143RD ST UNIT D  ,MIAMI,FL,33186-7580,US,(502) 345-6304,,UNIONCARRIERSERVICES@GMAIL.COM,02-FEB-16,,,02-FEB-16,FL,1,1,0,0,
974510,2844560,FRAZIER CONSTRUCTION INC,,C,N,N,134 CENTRE ST,DANVERS,MA,01923-1423,US,134 CENTRE ST,DANVERS,MA,01923-1423,US,(978) 539-8967,,JIMFRAZIER134@GMAIL.COM,03-NOV-20,60000.0,2019.0,02-FEB-16,MA,12,3,0,0,
