,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
714500,2498997,STALIN ESPINOSA,BRUCE'S TRUCKING,C,N,N,8923 84TH ST,WOODHAVEN,NY,11421,US,8923 84TH ST,WOODHAVEN,NY,11421,US,(646) 721-2672,,STALIN_ESPINOSA@YAHOO.COM,30-MAR-16,1.0,2013.0,24-APR-14,NY,2.0,2,0,0,
714501,2498998,HAYHAD ENTERPRISES LLC,,A,N,N,276 CASTEEL ROAD,BRUCETON MILLS,WV,26525,US,276 CASTEEL ROAD,BRUCETON MILLS,WV,26525,US,(304) 288-6777,(304) 379-6336,,19-MAY-21,1039.0,2018.0,24-APR-14,WV,1.0,1,1039,2018,1.0
714502,2499001,LAFLAMME'S TOWING LLC,,A,N,N,74 HALL RD,LONDONDERRY,NH,03053,US,74 HALL RD,LONDONDERRY,NH,03053,US,(603) 434-8698,,LAFLAMMESTOWING@AOL.COM,28-DEC-21,46000.0,2021.0,24-APR-14,NH,2.0,2,46000,2021,1.0
714503,2499003,JPM & SONS CORP,,C,N,N,150 SPRING LANE,LEVITTOWN,NY,11756,US,150 SPRING LANE,LEVITTOWN,NY,11756,US,(516) 735-0685,,JPMMASON1@GMAIL.COM,12-OCT-22,8000.0,2021.0,24-APR-14,NY,0.0,1,8000,2021,1.0
714504,2499004,WADELYN RANCH DISTILLING LLC,,C,N,N,383 CLYDESDALE ROAD,WAYNESBURG,KY,40489,US,383 CLYDESDALE ROAD,WAYNESBURG,KY,40489,US,(606) 875-9702,,WADELYN.RANCH@GMAIL.COM,24-AUG-18,1100.0,2015.0,24-APR-14,KY,1.0,1,0,0,
714505,2499005,MAXIMUS RESTORATION,SERVPRO OF LIVONIA,C,N,N,13626 MERRIMAN ROAD,LIVONIA,MI,48150,US,13626 MERRIMAN ROAD,LIVONIA,MI,48150,US,(734) 245-9090,(734) 245-9080,KCCLAY@HOTMAIL.COM,24-APR-14,,,24-APR-14,MI,2.0,3,0,0,
714506,2499006,PUENTES TRUCKING LLC,,C,N,N,9559 SUNBELT STREET APT 304,TAMPA,FL,33635,US,9559 SUNBELT STREET APT 304,TAMPA,FL,33635,US,(813) 760-1414,,YORDANYPUENTES@GMAIL.COM,24-APR-14,,,24-APR-14,FL,1.0,1,0,0,
714507,2499009,UNIQUE TRUCKING INC,,C,N,N,83B BROADWAY,GREENLAWN,NY,11740,US,PO BOX 83,EAST NORTHPORT,NY,11731,US,(631) 388-1641,,,24-APR-14,,,24-APR-14,NY,1.0,1,0,0,
714508,2499012,FRAME ENTERPRISE INC,FRAMES POWER EQUIPMENT,C,N,N,1001 POTTSTOWN PIKE,CHESTER SPRINGS,PA,19425,US,1001 POTTSTOWN PIKE,CHESTER SPRINGS,PA,19425,US,(610) 458-8199,(610) 458-7419,,24-APR-14,7062.0,2014.0,24-APR-14,PA,1.0,1,0,0,
714509,2499013,PRECISION DENTAL CABINETS INC,PRECISION CABINETS,C,N,N,900 W JERICHO TPKE,SMITHTOWN,NY,11787,US,900 W JERICHO TPKE,SMITHTOWN,NY,11787,US,(631) 543-3870,(631) 543-1609,PRECISIONCAB@OPTONLINE.NET,12-MAR-21,10000.0,2020.0,24-APR-14,NY,1.0,1,10000,2020,1.0
714510,2499014,STRONG SPIRITS INC,,C,N,N,999 WITHROW COURT,BARDSTOWN,KY,40004,US,999 WITHROW COURT,BARDSTOWN,KY,40004,US,(502) 233-1232,,FM@STRONGSPIRITS.COM,29-APR-21,20000.0,2020.0,24-APR-14,KY,1.0,3,20000,2020,1.0
