,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
685800,2451316,RICHARD W CRESSY,R W CRESSY TRANSPORT,A,N,N,916 PINE STREET,CONTOOCOOK,NH,03229,US,916 PINE ST,CONTOOCOOK,NH,03229,US,(603) 545-8766,,RWCRESSYTRANSPORT@GMAIL.COM,30-JUN-21,29340.0,2020.0,04-NOV-13,NH,1.0,1,29340,2020,1.0
685801,2451317,BETHEL CONSTRUCTION LLC,,C,N,N,1690 STONY ROAD,WARMINSTER,PA,18974,US,1690 STONY ROAD,WARMINSTER,PA,18974,US,(215) 778-6086,,SEANBETHEL1@AOL.COM,25-MAR-22,10000.0,2021.0,04-NOV-13,PA,1.0,1,10000,2021,1.0
685802,2451318,DARIN GOODALL,,C,N,N,21516 COUNTRY RD W,LEWIS,CO,81327,US,21516 COUNTY RD W,LEWIS,CO,81327,US,(970) 560-1020,,GOODALLLIVESTOCK@GMAIL.COM,16-JUN-22,10000.0,2021.0,04-NOV-13,CO,1.0,1,10000,2021,1.0
685803,2451322,JONATHAN LABRUYERE,ALL OUT SEPTIC INC,C,N,N,27149 HWY 33,OKAHUMPKA,FL,34762,US,27149 HWY 33,OKAHUMPKA,FL,34762,US,(352) 504-5101,,,11-OCT-17,,,04-NOV-13,FL,2.0,2,0,0,
685804,2451324,MARK EDISON BOWMAN,FAST CAT TRANSPORTATION,C,N,N,1506 THUNDER LAKE LANE,SUGARLAND,TX,77498,US,1506 THUNDER LAKE LANE,SUGARLAND,TX,77498,US,(281) 717-3167,(281) 494-4582,FASTCATTRANSPORTATION@OUTLOOK.COM,10-FEB-14,1.0,2012.0,04-NOV-13,TX,1.0,1,0,0,
685805,2451325,RICARDO R ACOSTA AND JOE B HARPER,ELITE TRANSPORTATION,C,N,N,4530 WOODLAND,CORPUS CHRISTI,TX,78415,US,4530 WOODLAND,CORPUS CHRISTI,TX,78415,US,(361) 563-9096,,R.ACOSTA79@YMAIL.COM,04-NOV-13,,,04-NOV-13,TX,1.0,1,0,0,
685806,2451326,JCR STEEL SERVICES INC,,C,N,N,234 BELMONT AVENUE,BROOKLYN,NY,11207,US,50 JERICHO TURNPIKE STE 201,JERICHO,NY,11753,US,(718) 257-4606,(718) 257-4608,LGLAZER@JCRSTEEL.COM,03-MAY-16,20000.0,2015.0,04-NOV-13,NY,1.0,1,0,0,
685807,2451327,DIAMOND L TRUCKING LLC,,A,N,N,1284 COBLE ROAD,POTEET,TX,78065,US,1284 COBLE ROAD,POTEET,TX,78065,US,(830) 742-8951,(830) 276-3003,DIAMONDLTRUCKINGLLC@OUTLOOK.COM,02-JUL-20,82005.0,2019.0,04-NOV-13,TX,2.0,2,0,0,
685808,2451328,WEST END CONSTRUCTION INC,,A,N,N,24 SHORE DRIVE,JOHNSTON,RI,02919,US,24 SHORE DRIVE,JOHNSTON,RI,02919,US,(401) 934-2507,,,02-AUG-22,227032.0,2022.0,04-NOV-13,RI,2.0,2,227032,2022,1.0
685809,2451330,CORCHO TRANSPORT CORPORATION,,C,N,N,4313 SW 69 AVE,MIAMI,FL,33155,US,4313 SW 69 AVE,MIAMI,FL,33155,US,(786) 543-1903,,,22-JAN-14,1.0,2013.0,04-NOV-13,FL,1.0,1,0,0,
685810,2451331,POLAR ICE CREAM,,A,N,N,3412 EAST MINOR AVE,STOCKTON,CA,95205,US,3412 EAST MINOR AVE,STOCKTON,CA,95205,US,(775) 515-2900,,POLARICE209@GMAIL.COM,18-APR-22,20000.0,2021.0,04-NOV-13,CA,1.0,1,20000,2021,1.0
685811,2451332,ROBERT M DAVIS,DFW TRANSITT,C,N,N,9120 SARANAC TRAIL,FT WORTH,TX,76118,US,9120 SARANAC TRAIL,FT WORTH,TX,76118,US,(817) 875-8518,,,04-NOV-13,0.0,2012.0,04-NOV-13,TX,1.0,1,0,0,
685812,2451335,ULLRICHS WATER CONDITIONING SERVICE INCORPORATED,ULLRICH'S PITCHER PUMP,C,N,N,409 GOOLSBY ST,WAUCHULA,FL,33873,US,409 GOOLSBY ST,WAUCHULA,FL,33873,US,(863) 773-6448,,,07-JUL-21,27000.0,2020.0,04-NOV-13,FL,9.0,5,27000,2020,1.0
685813,2451336,M & H LEASING CO INC,MALCOLM HINKLE REFRIGERATION CO,A,N,N,1945 N HOBART,PAMPA,TX,79065,US,PO BOX 502,PAMPA,TX,79066,US,(806) 665-1841,(806) 665-1846,MARYANN@MALCOMHINKLE.COM,27-DEC-21,1000.0,2020.0,04-NOV-13,TX,2.0,2,1000,2020,1.0
685814,2451337,AYAT LOGISTICS INC,AYAT LOGISTICS,A,N,N,343 NORTH BOWEN RD,ARLINGTON,TX,76012,US,343 NORTH BOWEN RD,ARLINGTON,TX,76012,US,(817) 460-0002,(817) 460-0077,AYATSAFETY@GMAIL.COM,30-MAR-22,4760390.0,2020.0,04-NOV-13,TX,49.0,53,4585790,2022,3.0
685815,2451339,JR RILEY TRUCKING LLC,,A,N,N,116 ISABEL CT,HIGHLAND,WI,53543,US,116 ISABEL CT,HIGHLAND,WI,53543,US,(608) 992-7433,,,16-JUN-21,50000.0,2020.0,04-NOV-13,WI,1.0,1,50000,2020,1.0
