,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
395900,1864205,MCINTOSH TRUCKING INC,,C,N,N,4073 WADDY RD,WADDY,KY,40076,US,4073 WADDY RD,WADDY,KY,40076,US,(502) 604-0237,,MCINTOSHTRUCKING@OUTLOOK.COM,07-APR-21,20000.0,2019.0,12-MAR-09,KY,4.0,4,0,0,
395901,1864206,VINCENZO GUAGENTI,R & A ZEPPOLES,C,N,N,3944 HAHN AVE,BETHPAGE,NY,11714,US,3944 HAHN AVE,BETHPAGE,NY,11714,US,(516) 731-1594,,,12-MAR-09,,,12-MAR-09,NY,1.0,1,0,0,
395902,1864209,ALVARO JUAREZ DIAZ,DIAZ TREE SERVICE & STUMP REMOVAL,C,N,N,511 WARING ST,DETROIT,MI,48217,US,SAME,SAME,MI,48217,US,(313) 492-2253,,,12-MAR-09,0.0,,12-MAR-09,MI,2.0,2,0,0,
395903,1864210,JORGE L LOPEZ,,C,N,N,3102 SIMON RD # 40,PLANT CITY,FL,33563,US,3102 SIMON RD # 40,PLANT CITY,FL,33563,US,(813) 764-4926,,,12-MAR-09,,,12-MAR-09,FL,1.0,1,0,0,
395904,1864213,TOMMY JAMES OSWALD,AUTHORIZED FRANCHISEE FOR SNAP ON TOOLS,C,N,N,1805 ROVER ZETELLA RD,WILLIAMSON,GA,30292,US,1805 ROVER ZETELLA RD,WILLIAMSON,GA,30292,US,(770) 227-3876,,,12-MAR-09,16000.0,2009.0,12-MAR-09,GA,1.0,1,0,0,
395905,1864215,GEORGE AUBERT ORCHARDS INC,,A,N,N,6950 HWY 35,PARKDALE,OR,97041,US,6950 HWY 35,PARKDALE,OR,97041,US,(541) 308-6008,,AUBERT@GORGE.NET,16-JUL-21,7000.0,2014.0,12-MAR-09,OR,2.0,3,7000,2014,1.0
395906,1864221,JC GENSEL TRUCKING LLC,,A,N,N,323 GRUBBS RD,BALD KNOB,AR,72010,US,323 GRUBBS RD,BALD KNOB,AR,72010,US,(501) 368-0162,,JC.GENSEL.TRUCKING@GMAIL.COM,26-JAN-22,90000.0,2021.0,12-MAR-09,AR,1.0,1,90000,2021,1.0
395907,1864222,STONE AGE INTERIORS INC,COLORADO SPRINGS MARBLE AND GRANITE INC,C,N,N,1010 TRANSIT DR,COLORADO SPRINGS,CO,80903,US,1010 TRANSIT DR,COLORADO SPRINGS,CO,80903,US,(719) 329-0276,(719) 329-0277,JFRASER@CSNMGROCKS.COM,12-MAR-09,0.0,,12-MAR-09,CO,3.0,4,0,0,
395908,1864223,ATLANTA DELIVERY & WAREHOUSE SERVICES LLC,,C,N,N,120 ROYAL WOODS COURT,TUCKER,GA,30084,US,120 ROYAL WOODS COURT,TUCKER,GA,30084,US,(770) 934-5117,(770) 938-0956,DMERRILL@CERTIFIEDLOGISTICS.COM,12-MAR-09,0.0,,12-MAR-09,GA,1.0,2,0,0,
395909,1864224,AIR SHOW MERCHANDISE,AIR SHOW MERCHANDISE COM,A,N,N,11291 WHITE TAIL RUN,COLUMBIA STATION,OH,44028,US,11291 WHITE TAIL RUN,COLUMBIA STATION,OH,44028,US,(216) 338-8400,,,07-MAR-22,31301.0,2021.0,12-MAR-09,OH,1.0,1,31301,2021,1.0
