,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1484900,3586677,MAKING DREAMS HAPPEN CORP,AKRON LUMBER COMPANY,A,N,N,100 DAKOTA ST   ,AKRON,IA,51001,US,PO BOX 886   ,AKRON,IA,51001-0886,US,(712) 568-2801,,AKRONLUMBER@GMAIL.COM,11-MAR-21,,,11-MAR-21,IA,2,10,0,0,
1484901,3586678,SKY CONSTRUCTION INC,,A,N,N,96 BROOMSAGE RD  ,FAIRMONT,WV,26554-8639,US,96 BROOMSAGE RD  ,FAIRMONT,WV,26554-8639,US,(304) 292-0467,(304) 292-0498,SKYCONSTRUCTION@GMAIL.COM,11-MAR-21,,,11-MAR-21,WV,6,3,0,0,
1484902,3586679,D & R TRUCKING SERVICES LLC,,C,N,N,3724 STAGECOACH DR,EVANS,CO,80620-9178,US,3724 STAGECOACH DR,EVANS,CO,80620-9178,US,(970) 451-6877,,31ORTEGADANIEL@GMAIL.COM,12-FEB-22,10000.0,2021.0,11-MAR-21,CO,1,1,10000,2021,1.0
1484903,3586680,COCOS SERVICES INC,,C,N,N,616 COVENTRY LN  ,CROYDON,PA,19021-6003,US,616 COVENTRY LN  ,CROYDON,PA,19021-6003,US,(267) 980-1317,,MARCELOSIGUENZA44@GMAIL.COM,11-MAR-21,,,11-MAR-21,PA,2,2,0,0,
1484904,3586681,TRISHA ERICSON,,C,N,N,8241 CABOCHON WAY,SACRAMENTO,CA,95829,US,8241 CABOCHON WAY,SACRAMENTO,CA,95829,US,(916) 519-7719,,TRISHADERICSON@GMAIL.COM,17-DEC-21,231098.0,2020.0,11-MAR-21,CA,1,1,231098,2020,1.0
1484905,3586682,ELAI GLOBAL LOGISTICS LLC,,A,N,N,845 SPRING ST NW UNIT 101  ,ATLANTA,GA,30308,US,845 SPRING ST NW UNIT 101  ,ATLANTA,GA,30308-1041,US,(404) 534-8300,,CHASTITYWELLS16@GMAIL.COM,11-MAR-21,,,11-MAR-21,GA,4,7,0,0,
1484906,3586683,SRI TRANS INC,,A,N,N,10820 COPPERMILL CIR APT 2A,INDIANAPOLIS,IN,46234,US,10820 COPPERMILL CIR APT 2A,INDIANAPOLIS,IN,46234-4041,US,(317) 986-0616,,SRITRANSINC@GMAIL.COM,13-OCT-22,193000.0,2021.0,11-MAR-21,IN,2,3,193000,2021,1.0
1484907,3586684,GREENWICH PORTABLE RESTROOMS LLC,,C,N,N,20 CHAPEL ST  ,GREENWICH,CT,06831-5109,US,PO BOX 4793  ,GREENWICH,CT,06831-0415,US,(203) 532-5126,,GREENWICHPORTABLERESTROOMS@GMAIL.COM,11-MAR-21,,,11-MAR-21,CT,1,1,0,0,
1484908,3586686,SCHUBERT TRUCKING LLC,,C,N,N,1485 DANCER AVE,NORA SPRINGS,IA,50458-8068,US,1485 DANCER AVE,NORA SPRINGS,IA,50458-8068,US,(641) 425-6085,,JORDANSCHUBERT@GMAIL.COM,14-JUN-22,10000.0,2021.0,11-MAR-21,IA,1,1,10000,2021,1.0
1484909,3586687,ROCCO'S AUTO EMPORIUM LLC,,C,N,N,6411 RYERSON CIR #14,WESLEY CHAPEL,FL,33544,US,6411 RYERSON CIR #14,WESLEY CHAPEL,FL,33544,US,(813) 510-0533,,ROCCOSAUTOEMPORIUM@GMAIL.COM,13-JUN-22,40000.0,2021.0,11-MAR-21,FL,1,1,40000,2021,1.0
