,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1247500,3280989,BRAZOSPORT BUSINESS GROUP LLC,CENTRAL HOTSHOT,A,N,N,2210 SWITCHGRASS LANE,ROSENBERG,TX,77469,US,2210 SWITCHGRASS LANE,ROSENBERG,TX,77469,US,(713) 319-6999,(281) 688-4201,CENTRALHOTSHOT@YAHOO.COM,05-JAN-21,2.0,2020.0,01-MAY-19,TX,1,1.0,2,2020,1.0
1247501,3280990,CANNON CONCRETE CONSTRUCTION,,C,N,N,9330 BELDING RD NE,ROCKFORD,MI,49341,US,9330 BELDING RD NE,ROCKFORD,MI,49341,US,(616) 874-1300,,STEVE@CANNON-CONCRETE.COM,03-DEC-21,300000.0,2021.0,01-MAY-19,MI,15,5.0,300000,2021,1.0
1247502,3280991,DELIGHTFUL TRANSPORTATION LLC,,C,N,Y,228 W 24TH ST  ,LOS ANGELES,CA,90007-2635,US,228 W 24TH ST  ,LOS ANGELES,CA,90007-2635,US,(323) 535-9140,,DELIGHTFULTRANS@GMAIL.COM,01-MAY-19,,,01-MAY-19,CA,1,1.0,0,0,
1247503,3280992,ONE SOURCE TRANSPORTATION & LOGISTICS INC,,A,N,N,840 W 12 ST,LONG BEACH,CA,90813,US,840 W 12 ST,LONG BEACH,CA,90813,US,(562) 286-6211,,INFO@ONESOURCETRANSPORTATION.COM,12-JUN-21,50000.0,2020.0,01-MAY-19,CA,2,2.0,50000,2020,1.0
1247504,3280995,D H BEARCE LANDSCAPING INC,,C,N,N,43 SUMMER STREET,KINGSTON,MA,02364,US,43 SUMMER STREET,KINGSTON,MA,02364,US,(781) 585-8705,(781) 585-3579,HEATHER@BEARCEPOOLANDLANDSCAPE.COM,15-JUL-21,1.0,2020.0,01-MAY-19,MA,2,4.0,1,2020,1.0
1247505,3280996,S & S ENTERTAINMENT INC,SAV-ON PARTY CENTRAL,C,N,N,316 PLAZA RD,KINGSTON,NY,12401-2975,US,316 PLAZA RD,KINGSTON,NY,12401-2975,US,(845) 336-5800,(845) 336-5810,INFO@SAVONPARTY.COM,08-APR-22,,,01-MAY-19,NY,2,2.0,0,0,
1247506,3280997,HS OHIO LLC,,A,N,N,14 LINDA LN,BLOOMVILLE,OH,44818-9225,US,14 LINDA LN,BLOOMVILLE,OH,44818-9225,US,(419) 701-1912,(567) 220-6965,SHANE_SINES@YAHOO.COM,30-MAY-21,0.0,2020.0,01-MAY-19,OH,1,1.0,0,0,
1247507,3280998,J&A ENTERPRISE GROUP LLC,A&S TRANSPORT,C,N,N,1117 NE 16TH AVE,GAINESVILLE,FL,32601,US,1117 NE 16TH AVE,GAINESVILLE,FL,32601,US,(352) 682-3491,,STRAWDER2626@GMAIL.COM,09-MAY-19,1.0,2018.0,01-MAY-19,FL,1,1.0,0,0,
1247508,3280999,GAME CHANGER TRANSPORT LLC,,A,N,N,55 BIRCH ST,HIRAM,GA,30141,US,55 BIRCH ST,HIRAM,GA,30141-4128,US,(678) 222-6866,,SYLVESTER@GAMECHANGERTRANSPORT.COM,23-SEP-22,65000.0,2021.0,01-MAY-19,GA,1,1.0,65000,2021,1.0
1247509,3281000,STM FREIGHT CORP,,C,N,N,6340 NW ALE CT,PORT ST LUCIE,FL,34983-3300,US,6340 NW ALE CT,PORT ST LUCIE,FL,34983-3300,US,(786) 295-3850,,STM2016@YAHOO.COM,27-APR-20,19000.0,2019.0,01-MAY-19,FL,1,1.0,0,0,
