,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1650500,3775443,CUCO CARPENTRY LLC,,C,N,N,635 PARK AVE  ,LOGAN,UT,84321-5416,US,635 PARK AVE  ,LOGAN,UT,84321-5416,US,(435) 890-6320,,REFUGIO_VILLEGAS@YAHOO.COM,03-DEC-21,,,03-DEC-21,UT,1,1,0,0,
1650501,3775444,SHALOM 7 CORP,,A,N,N,4352 VELEIROS AVE,DEERFIELD BCH,FL,33064,US,4352 VELEIROS AVE,DEERFIELD BCH,FL,33064-2081,US,(561) 827-1535,,DANITUGLORIA@GMAIL.COM,05-DEC-21,,,03-DEC-21,FL,1,1,0,0,
1650502,3775445,AF3D TRANSPORTATION LLC,,A,N,N,411 ASH TRACE LN   ,GRAYSON,GA,30017,US,411 ASH TRACE LN   ,GRAYSON,GA,30017-4009,US,(678) 697-4375,,AREXHAJ@LIVE.COM,03-DEC-21,,,03-DEC-21,GA,2,1,0,0,
1650503,3775446,MWM TRUCKING LLC,,A,N,N,2041 43RD ST SE APT 7,GRAND RAPIDS,MI,49508,US,2041 43RD ST SE APT 7,GRAND RAPIDS,MI,49508,US,(517) 894-3859,,MILYWEDI@YAHOO.COM,16-JUN-22,14567.0,2021.0,03-DEC-21,MI,1,1,14567,2021,1.0
1650504,3775447,FRANK TRANSPORT LLC,,A,N,N,6722 CHURCHMAN AVE,INDIANAPOLIS,IN,46237,US,6722 CHURCHMAN AVE,INDIANAPOLIS,IN,46237-3550,US,(317) 522-8359,,FRANKFREY451@GMAIL.COM,03-DEC-21,,,03-DEC-21,IN,1,1,0,0,
1650505,3775448,N SMITH TRANSPORT LLC,SMITH TRUCKING,A,N,N,180 COLUMBIA ROAD 53,WALDO,AR,71770,US,180 COLUMBIA ROAD 53,WALDO,AR,71770-9670,US,(870) 904-2001,,NORWOODSMITH24@GMAIL.COM,28-JUL-22,150000.0,2021.0,03-DEC-21,AR,2,2,150000,2021,1.0
1650506,3775450,REESE EXPRESS LLC,,A,N,N,4075 ALAMEDA ST,NASHVILLE,TN,37209,US,4075 ALAMEDA ST,NASHVILLE,TN,37209-2471,US,(615) 445-0941,,MAURICEWCULPEPPER@YAHOO.COM,07-DEC-21,1.0,2020.0,03-DEC-21,TN,1,1,1,2020,1.0
1650507,3775452,MICROGREEN TECHNOLOGIES LLC,,A,N,N,2650 HIGHWAY 9 W  ,LONGS,SC,29568-8787,US,2650 HIGHWAY 9 W  ,LONGS,SC,29568-8787,US,(803) 397-0332,,HEFNERMARK@GMAIL.COM,03-DEC-21,,,03-DEC-21,SC,1,2,0,0,
1650508,3775453,O TRANSPORT LLC,OBTS,A,N,N,105 WILLOW POND DR,LA GRANGE,NC,28551,US,105 WILLOW POND DR,LA GRANGE,NC,28551-7792,US,(919) 273-7766,,OBTSVI@GMAIL.COM,21-JUN-22,1.0,2021.0,03-DEC-21,NC,1,1,1,2021,1.0
1650509,3775454,EMANUEL CASTILLO,,C,N,N,306 W 19TH ST  ,HIALEAH,FL,33010-2533,US,306 W 19TH ST  ,HIALEAH,FL,33010-2533,US,(786) 908-7410,,EMANUELKASTY@GMAIL.COM,03-DEC-21,,,03-DEC-21,FL,1,1,0,0,
1650510,3775455,OMAR DELGADO,OMER AND SONS,A,N,N,7723 W READE AVE,GLENDALE,AZ,85303,US,7723 W READE AVE,GLENDALE,AZ,85303-5646,US,(480) 251-7651,,OMARANDSONSLLC@GMAIL.COM,22-MAR-22,,,03-DEC-21,AZ,1,1,0,0,
1650511,3775456,DELONG MURRAY,,C,N,N,5545 E SAINT FRANCIS CIR,LOOMIS,CA,95650-7922,US,5545 E SAINT FRANCIS CIR,LOOMIS,CA,95650-7922,US,(916) 203-5233,,DELONGMURRAYCONCRETE@GMAIL.COM,13-JAN-22,1.0,2021.0,03-DEC-21,CA,2,2,1,2021,1.0
1650512,3775457,RAY'S EXPEDITE DELIVERY LLC,,A,N,N,7124 OAK DR,BESSEMER,AL,35023,US,7124 OAK DR,BESSEMER,AL,35023-5561,US,(205) 597-0286,,RJHARDIN88@GMAIL.COM,03-MAR-22,365000.0,2021.0,03-DEC-21,AL,1,2,365000,2021,1.0
1650513,3775458,RYAN W WANGSNESS,,A,N,N,1897 MIDDLE OSSIAN RD,DECORAH,IA,52101,US,1897 MIDDLE OSSIAN RD,DECORAH,IA,52101-7542,US,(563) 517-0998,,RYANWANGSNESS@YAHOO.COM,05-FEB-22,,,03-DEC-21,IA,1,1,0,0,
1650514,3775459,E & J TOWING INC,,A,N,N,211 COLLETTE ST   ,NEW BEDFORD,MA,02746,US,211 COLLETTE ST   ,NEW BEDFORD,MA,02746-2218,US,(774) 628-6587,,EDWIN9812@ICLOUD.COM,03-DEC-21,,,03-DEC-21,MA,1,1,0,0,
1650515,3775460,BIA SERVICES INC,,A,N,N,7816 AMHERST ST   ,SACRAMENTO,CA,95832,US,7816 AMHERST ST   ,SACRAMENTO,CA,95832-1176,US,(916) 627-5867,,LERA4EVER@GMAIL.COM,03-DEC-21,,,03-DEC-21,CA,1,2,0,0,
1650516,3775461,ARBOR ADDICTS TREE SERVICE INC,,C,N,N,906 SAN SALVADOR DR,DUNEDIN,FL,34698,US,1497 MAIN ST PMB 193,DUNEDIN,FL,34698-4612,US,(727) 678-8371,,KEVINGORDON1313@GMAIL.COM,07-DEC-21,10.0,2021.0,03-DEC-21,FL,1,1,10,2021,1.0
1650517,3775462,LORENS LOGISTICS AND TRANSPORT LLC,,A,N,N,2418 CLEMSON AVE   ,ORLANDO,FL,32818,US,2418 CLEMSON AVE   ,ORLANDO,FL,32818-3915,US,(857) 504-4673,,SIRUSMILFORT@GMAIL.COM,03-DEC-21,,,03-DEC-21,FL,0,4,0,0,
1650518,3775463,NEXCAR INC,MCCOY AND SONS STORAGE CONTAINERS,A,N,N,3743 LONG GROVE LN   ,PORT ORANGE,FL,32129,US,3743 LONG GROVE LN   ,PORT ORANGE,FL,32129-8986,US,(386) 761-5166,,MCCOYANDS00@GMAIL.COM,03-DEC-21,,,03-DEC-21,FL,1,4,0,0,
1650519,3775464,LOLO CO LLC,JOHNSTON'S TOWING SERVICES,A,N,N,12611 LIMESTONE DR,FORT SMITH,AR,72916,US,PO BOX 180926,FORT SMITH,AR,72918,US,(479) 646-9511,,JOHNSTONWRECKER@GMAIL.COM,04-APR-22,1.0,2021.0,03-DEC-21,AR,2,2,1,2021,1.0
1650520,3775465,RGG CONSTRUCTION LLC,,C,N,N,1871 VICTORY HWY,GLENDALE,RI,02826,US,1871 VICTORY HWY,GLENDALE,RI,02826,US,(401) 369-1632,,JULIANNART07@YAHOO.COM,17-DEC-21,,,03-DEC-21,RI,1,1,0,0,
1650521,3775466,RILL TRANSPORT LLC,RILL TRANSPORT,A,N,N,611 BUTLER RANCH RD   ,DRIPPING SPGS,TX,78620,US,611 BUTLER RANCH RD   ,DRIPPING SPGS,TX,78620-5182,US,(512) 817-4133,,SEAN@RILLTRANSPORT.COM,03-DEC-21,,,03-DEC-21,TX,1,4,0,0,
1650522,3775467,ELYSE EXPRESS ENTERPRISES,,A,N,N,3918 DOGWOOD BOUGH LN,FRESNO,TX,77545,US,3918 DOGWOOD BOUGH LN,FRESNO,TX,77545,US,(504) 756-0549,,JBAILEY@ELYSEEXPRESS.COM  ,27-JUN-22,,,03-DEC-21,TX,1,1,0,0,
1650523,3775468,JLA GENERAL HAULING LLC,,C,N,N,6929 S DIAMONDLEAF WAY,WEST JORDAN,UT,84081-4762,US,6929 S DIAMONDLEAF WAY,WEST JORDAN,UT,84081-4762,US,(801) 815-3964,,JLA.GH21@GMAIL.COM,20-JUL-22,0.0,2021.0,03-DEC-21,UT,1,1,0,0,
1650524,3775470,MYLKE LTD CO,,A,N,N,269 ADAMS AVE,ISLAND,KY,42350-2041,US,PO BOX 155,ISLAND,KY,42350-0155,US,(270) 977-6955,,MYLKELTD@GMAIL.COM,03-DEC-21,,,03-DEC-21,KY,1,1,0,0,
