,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
264100,1588355,DOUBERLEY HAULING,,C,N,N,5406 AUGUSTA ROAD,GARDEN CITY,GA,31408,US,5406 AUGUSTA ROAD,GARDEN CITY,GA,31408,US,(912) 965-0890,(912) 964-6225,,21-DEC-06,,,21-DEC-06,GA,1,2,0,0,
264101,1588356,IM EXPRESS INC,,A,N,N,1544 S MONTEREY AVE,ONTARIO,CA,91761,US,PO BOX 4441,ONTARIO,CA,91761,US,(909) 268-3973,(909) 395-5060,EXPRESS1544@YAHOO.COM,03-FEB-22,99000.0,2021.0,21-DEC-06,CA,2,2,99000,2021,1.0
264102,1588359,FRANK MARTIN'S LANDSCAPING CORP,,C,N,N,233A SOUTHERN BLVD,NESCONSET,NY,11767,US,233A SOUTHERN BLVD,NESCONSET,NY,11767,US,(631) 265-5568,(631) 265-5568,,09-DEC-06,10000.0,2006.0,21-DEC-06,NY,2,2,0,0,
264103,1588362,CHARLES DENNIS TRUCKING INC,,C,N,N,10 CANNON LANE,MCRAE,GA,31055,US,PO BOX 675,HELENA,GA,31037,US,(229) 860-1850,,,25-JAN-07,,,21-DEC-06,GA,1,1,0,0,
264104,1588363,JAMES K HUTTON,SOUTHLAND CAPITAL TRUST,C,N,N,1932 BELLE SHOALS RD,PICKENS,SC,29671,US,1932 BELLE SHOALS RD,PICKENS,SC,29671,US,(864) 878-6000,(864) 878-6000,SOUTHLANDAGENTS@MAC.COM,16-APR-08,,,21-DEC-06,SC,1,1,0,0,
264105,1588364,ARENS LAND CLEARING INC,,A,N,N,2596 EAGLE RD,GARLAND,KS,66741,US,2596 EAGLE RD,GARLAND,KS,66741,US,(620) 224-6269,,DANAARNES@YMAIL.COM,12-MAY-22,20000.0,2021.0,21-DEC-06,KS,1,1,20000,2021,1.0
264106,1588366,WATERS & SONS INC,,C,N,N,24891 CO RD 460,TRINITY,AL,35673-5279,US,24891 CO RD 460,TRINITY,AL,35673-5279,US,(256) 351-2796,(256) 351-2796,,21-DEC-06,120000.0,2006.0,21-DEC-06,AL,9,4,0,0,
264107,1588369,BOHLING STEEL INC,CAVALIER STEEL,A,N,N,3410 FOREST BROOK ROAD,LYNCHBURG,VA,24501,US,3410 FOREST BROOK ROAD,LYNCHBURG,VA,24501,US,(434) 385-5175,(434) 385-5179,BSIACCOUNTING@BOHLINGSTEEL.COM,15-SEP-22,23000.0,2021.0,21-DEC-06,VA,2,1,23000,2021,1.0
264108,1588371,EDDIE PRICE,PRICE MOBILE HOME MOVERS,C,N,N,11300 COUNTY RD 37,PLANTON,AL,35045,US,11300 COUNTY RD 37,PLANTON,AL,35045,US,(205) 280-0199,,,21-DEC-06,,,21-DEC-06,AL,1,2,0,0,
264109,1588372,C&R TRUCKING OF NASH COUNTY INC,,C,N,N,442 OLD WHITE OAK RD,NASHVILLE,NC,27856,US,442 OLD WHITE OAK RD,NASHVILLE,NC,27856,US,(252) 724-1822,,HUNTINGMYDEER42003@YAHOO.COM,07-FEB-22,7500.0,2020.0,21-DEC-06,NC,1,1,7500,2020,1.0
264110,1588375,HERITAGE LANDSCAPE PARTNERS INC,,C,N,N,18135 REDVERE DR,BROOKFIELD,WI,53045,US,18135 REDVERE DR,BROOKFIELD,WI,53045,US,(414) 461-8658,(414) 461-8658,,21-DEC-06,,,21-DEC-06,WI,1,1,0,0,
264111,1588383,TOOLEY TRANSPORT INC,,A,N,N,8106 US HWY 23 SOUTH,PIKEVILLE,KY,41501,US,8106 US HWY 23 SOUTH,PIKEVILLE,KY,41501,US,(606) 639-2146,(606) 474-2664,,15-MAR-22,60327.0,2021.0,21-DEC-06,KY,1,1,60327,2021,1.0
264112,1588384,MARK DAILEY,WORKHORSE TRUCKING,C,N,N,455 BARTON ROAD,CENTREVILLE,AL,35042,US,455 BARTON ROAD,CENTREVILLE,AL,35042,US,(120) 543-8595,,,21-JUL-08,100.0,2006.0,21-DEC-06,AL,1,1,0,0,
264113,1588385,JOHN DREIMAN,,C,N,N,7616 S PETERSBURG RD,MONROE CITY,IN,47557,US,7616 S PETERSBURG RD,MONROE CITY,IN,47557,US,(812) 743-2895,,,21-DEC-06,,,21-DEC-06,IN,1,1,0,0,
264114,1588386,MARIAN DRAGOMIR,MARIO'S CUISINE,A,N,N,14120 GUTHRIE AVE,APPLE VALLEY,MN,55124,US,14120 GUTHRIE AVE,APPLE VALLEY,MN,55124,US,(952) 236-0330,(952) 236-0330,MBOSS1953@AOL.COM,14-APR-22,30000.0,2017.0,21-DEC-06,MN,2,2,30000,2017,1.0
264115,1588387,JEFFREY S GRANDFIELD,,C,N,N,3263 130TH STREET,LORIMOR,IA,50149,US,3263 130TH STREET,LORIMOR,IA,50149,US,(641) 763-2341,,,06-JUL-22,15000.0,2021.0,21-DEC-06,IA,1,2,15000,2021,1.0
264116,1588388,BRADLEY A ROSE,BRAD ROSE LANDSCAPING INC,C,N,N,8 STEPHIE RAE LN,RENSSELAER,NY,12144,US,8 STEPHIE RAE LN,RENSSELAER,NY,12144,US,(518) 426-9315,(518) 462-2927,BROSE@NYCAP.RR.COM,21-DEC-06,,,21-DEC-06,NY,3,1,0,0,
264117,1588389,RONALD F KOMATZ SR,KOMATZ CONSTRUCTION COMPANY,C,N,N,10613 KOMATZ DRIVE SW,FROSTBURG,MD,21532,US,10613 KOMATZ DRIVE SW,FROSTBURG,MD,21532,US,(301) 689-6437,,THEKOMATZFAMILY@YAHOO.COM,03-JAN-08,300.0,2007.0,21-DEC-06,MD,1,1,0,0,
264118,1588392,AEC SERVICES INC,,C,N,N,1616 ALLISON WOODS LANE,TAMPA,FL,33619,US,1616 ALLISON WOODS LANE,TAMPA,FL,33619,US,(813) 684-1234,(813) 684-2660,RFAIR@AECSERVICESINC.COM,02-FEB-21,3900.0,2020.0,21-DEC-06,FL,1,14,3900,2020,1.0
264119,1588393,JOHN G CHRISTMANN,HOME ENERGY TUNE-UP,C,N,N,2 VAN KLEECK AVE,NEW PALTZ,NY,12561,US,2 VAN KLEECK AVE,NEW PALTZ,NY,12561,US,(845) 255-7378,(845) 255-0171,SUNHOME@HVC.RR.COM,12-SEP-07,5000.0,2007.0,21-DEC-06,NY,1,1,0,0,
264120,1588397,LOYD HAYNES,LOYD HAYNES LOGGING,C,N,N,518 CO RD 38,SECTION,AL,35771,US,518 CO RD 38,SECTION,AL,35771,US,(256) 638-9721,,,21-DEC-06,,,21-DEC-06,AL,1,1,0,0,
264121,1588398,JUST INSULATION INC,,C,N,N,66 ORCHARD ST,WALDEN,NY,12586,US,66 ORCHARD ST,WALDEN,NY,12586,US,(845) 778-7738,(845) 778-4735,JUSTINSULATION@FRONTIERNET.NET,05-NOV-12,8452.0,2011.0,21-DEC-06,NY,1,1,0,0,
264122,1588403,JAYNE'S USED AUTO PARTS,,C,N,N,4111 RT 14A,READING CENTER,NY,14815,US,P O BOX 15,READING CENTER,NY,14815,US,(607) 535-2883,(607) 535-7887,,21-DEC-06,0.0,,21-DEC-06,NY,1,1,0,0,
264123,1588405,HOOSIER CONCRETE PUMPING INC,,A,N,N,1833 GREENWOOD DR,GOSHEN,IN,46526,US,1833 GREENWOOD DR,GOSHEN,IN,46526,US,(574) 536-1272,,HOOSIERCONCRETEPUMPING@YAHOO.COM,01-JUN-22,200000.0,2019.0,21-DEC-06,IN,15,9,200000,2019,1.0
