,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1676300,3803532,BELLAMY TRUCKING LLC,,A,N,N,2521 ARLINGTON AVE,SAINT LOUIS,MO,63112,US,2521 ARLINGTON AVE,SAINT LOUIS,MO,63112-4427,US,(314) 201-4716,,BELLAMYTRUCKINGLLC1@GMAIL.COM,24-MAR-22,,,20-JAN-22,MO,1,1,0,0,
1676301,3803533,JIM GOODALL NET LLC,JIM GOODALL EQUIPMENT SALES,A,N,N,16327 OLD US 41 STE 301  ,FORT MYERS,FL,33912-2283,US,16327 OLD US 41 STE 301  ,FORT MYERS,FL,33912-2283,US,(239) 776-5725,(239) 362-3149,JIMGOODALL@COMCAST.NET,20-JAN-22,,,20-JAN-22,FL,2,2,0,0,
1676302,3803534,PREMIER AUTO LOGISTICS LLC,,A,N,N,2325 HARRISON ST   ,WINCHESTER,VA,22601,US,2325 HARRISON ST   ,WINCHESTER,VA,22601-2731,US,(703) 731-7612,,PREMIERAUTOLOGISTICS21@GMAIL.COM,20-JAN-22,,,20-JAN-22,VA,0,1,0,0,
1676303,3803535,SAMUEL LOGISTICS LLC,,A,N,N,2903 EDGE MOOR DR,NASHVILLE,TN,37217,US,2903 EDGE MOOR DR,NASHVILLE,TN,37217-4015,US,(615) 839-9205,,SAMUELMAMODESTA@GMAIL.COM,26-JUL-22,1.0,2022.0,20-JAN-22,TN,2,2,1,2022,1.0
1676304,3803536,PRIME LINE ACADEMY,,C,N,N,1750 S HIGHWAY 30,HEYBURN,ID,83336,US,PO BOX 32,ALBION,ID,83311-0032,US,(208) 679-5463,,PRIMELINEACADEMY@GMAIL.COM,09-FEB-22,,,20-JAN-22,ID,3,2,0,0,
1676305,3803537,MELVIN'S TRANSPORT LLC,,A,N,N,"246 ROBERT C DANIEL JR PKWY, APT 1268",AUGUSTA,GA,30909,US,"246 ROBERT C DANIEL JR PKWY, APT 1268",AUGUSTA,GA,30909,US,(706) 836-0653,,MELVINSTRANSPORTLLC@GMAIL.COM,20-JAN-22,,,20-JAN-22,GA,1,1,0,0,
1676306,3803538,DILE TRUCKING,,A,N,N,5412 GLENRIDGE CV,ATLANTA,GA,30342-1793,US,5412 GLENRIDGE CV,ATLANTA,GA,30342-1793,US,(404) 862-0272,,PHILIP_LI@DILESOLUTIONS.COM,13-SEP-22,30000.0,2022.0,20-JAN-22,GA,6,3,30000,2022,1.0
1676307,3803539,DDF & FOA LLC,,C,N,N,50 MCFERRIN CIR,RIVERDALE,GA,30274-2618,US,50 MCFERRIN CIR,RIVERDALE,GA,30274-2618,US,(404) 618-7868,,BUSINESSFAMBRO@GMAIL.COM,25-JAN-22,1.0,2021.0,20-JAN-22,GA,1,1,1,2021,1.0
1676308,3803540,JAMES MUCHANIC,,C,N,N,210 GRAND CENTRAL PKWY  ,BAYVILLE,NJ,08721-2753,US,210 GRAND CENTRAL PKWY  ,BAYVILLE,NJ,08721-2753,US,(908) 278-0932,,JMUCHANIC@ICLOUD.COM,20-JAN-22,,,20-JAN-22,NJ,1,2,0,0,
1676309,3803541,SPEED OF LIFE TRANSPORTATION,ROCKET DUMPS,C,N,N,3921 N CAPITOL AVE  ,INDIANAPOLIS,IN,46208-3910,US,3921 N CAPITOL AVE  ,INDIANAPOLIS,IN,46208-3910,US,(317) 626-7298,,SPEEDOFLIFEINDY@GMAIL.COM,20-JAN-22,,,20-JAN-22,IN,2,1,0,0,
1676310,3803542,VACAVILLE SOLANO SERVICES CORPORATION,OPPORTUNITY HOUSE THRIFT STORE,C,N,N,107 PEABODY RD  ,VACAVILLE,CA,95687-4708,US,267 BENNETT HILL CT  ,VACAVILLE,CA,95688-2906,US,(707) 446-6246,(707) 447-5357,CBERUMEN@VSSCORP.ORG,20-JAN-22,,,20-JAN-22,CA,2,4,0,0,
1676311,3803543,MAYO'S TRUCKING AND TRANSPORT LLC,,A,N,N,11914 GUADALUPE RIVER DR,HOUSTON,TX,77067,US,11914 GUADALUPE RIVER DR,HOUSTON,TX,77067-1039,US,(832) 244-8132,,MAYOTRANSPORTS@GMAIL.COM,24-FEB-22,,,20-JAN-22,TX,1,1,0,0,
