,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1280100,3326379,HAMZA AND RABSA TRANSPORTATION LLC,,C,N,N,1517 88TH AVE N  ,MINNEAPOLIS,MN,55444-1358,US,1517 88TH AVE N  ,MINNEAPOLIS,MN,55444-1358,US,(612) 226-3656,,NASIRHAMZA2004@GMAIL.COM,22-AUG-19,,,22-AUG-19,MN,0.0,1,0,0,
1280101,3326380,SUPERFEEL INTERNATIONAL LLC,,A,N,N,3717 LINCOLN WAY UNIT A,LYNNWOOD,WA,98087,US,3717 LINCOLN WAY UNIT A,LYNNWOOD,WA,98087,US,(253) 398-6296,,SUPERFEEL.LLC@GMAIL.COM,25-APR-22,150000.0,2021.0,22-AUG-19,WA,3.0,3,150000,2021,1.0
1280102,3326381,RAUDEL GARCIA SR,RUDY'S MOVING,A,N,N,6631 MOSS ROSE ST,HOUSTON,TX,77087,US,6631 MOSS ROSE ST,HOUSTON,TX,77087,US,(713) 705-8311,,RAUDELGARCIA99@YAHOO.COM,26-JAN-22,410000.0,2021.0,22-AUG-19,TX,1.0,1,410000,2021,1.0
1280103,3326382,FLIP SQUAD TUMBLING & TRAMPOLINE LLC,,A,N,N,208 SUNRISE PARK,PELLA,IA,50219,US,208 SUNRISE PARK,PELLA,IA,50219,US,(515) 520-9754,,BRYCEWHITMORE1974@GMAIL.COM,24-MAR-22,5000.0,2021.0,22-AUG-19,IA,2.0,1,5000,2021,1.0
1280104,3326383,SLOTH LOGGING INC,,C,N,N,7810 MAXWELL RD,CLINTON,NY,13323-4538,US,7810 MAXWELL RD,CLINTON,NY,13323-4538,US,(315) 749-4822,,SLOTHLOGGING@GMAIL.COM,04-APR-20,,,22-AUG-19,NY,1.0,2,0,0,
1280105,3326384,PENNSYLVANIA PERFUMERY & BARBER SUPPLIES INC,PA BEAUTY SUPPLY,C,N,N,427 JANE ST,CARNEGIE,PA,15106-2046,US,427 JANE ST,CARNEGIE,PA,15106-2046,US,(412) 278-1910,(412) 278-1913,BILL@PABEAUTY.COM,18-APR-22,4000.0,2022.0,22-AUG-19,PA,1.0,1,4000,2022,1.0
1280106,3326385,GRIFFSCAPES,,C,N,N,30 BISHOP CROSSING RD,GRISWOLD,CT,06351,US,30 BISHOP CROSSING RD,GRISWOLD,CT,06351-1204,US,(860) 705-1752,(860) 376-9799,RGRIFF1@LIVE.COM,24-JAN-22,11000.0,2019.0,22-AUG-19,CT,1.0,1,0,0,
1280107,3326386,APT LOGISTIC SERVICES INC,,A,N,N,2625 HARMONY PARK XING APT 1838,SPRING,TX,77386,US,2625 HARMONY PARK XING APT 1838,SPRING,TX,77386,US,(386) 688-5134,,YOENDYFRAGA1@GMAIL.COM,20-OCT-21,55000.0,2021.0,22-AUG-19,TX,1.0,1,55000,2021,1.0
1280108,3326387,ALEJANDRO GONZALEZ-VASQUEZ,GONZALEZ CONSTRUCTION TRANSPORT,C,N,N,9553 CORTADA ST APT A  ,EL MONTE,CA,91733-1044,US,PO BOX 4037  ,EL MONTE,CA,91734-0037,US,(888) 242-9921,,FILINGS@BFISI.COM,22-AUG-19,,,22-AUG-19,CA,1.0,1,0,0,
1280109,3326388,KTP TRANS INC,,A,N,N,107 HICKORY STREET,CARTERET,NJ,07008,US,107 HICKORY STREET,CARTERET,NJ,07008,US,(516) 993-0757,,TRANSKTP2@GMAIL.COM,27-JUL-22,83260.0,2021.0,22-AUG-19,NJ,1.0,1,83260,2021,1.0
1280110,3326389,H M TIRE SERVICE LLC,,C,N,N,8143 N 29TH AVE,PHOENIX,AZ,85051,US,8143 N 29TH AVE,PHOENIX,AZ,85051-6314,US,(623) 383-5588,,HMTIRESERVICELLC@YAHOO.COM,15-OCT-19,1.0,2018.0,22-AUG-19,AZ,1.0,1,0,0,
1280111,3326390,PHIL'S DELIVERY SERVICE LLC,,A,N,N,7137 LITTLE THAMES DR,GAINESVILLE,VA,20155,US,7137 LITTLE THAMES DR,GAINESVILLE,VA,20155,US,(703) 470-2551,,JPHILLIPSJR3888@GMAIL.COM,15-JUN-22,1.0,2021.0,22-AUG-19,VA,1.0,1,1,2021,1.0
1280112,3326391,OMANS LAWN SERVICE,,C,N,N,1501 STATE ROUTE 487  ,ORANGEVILLE,PA,17859-9021,US,1501 STATE ROUTE 487  ,ORANGEVILLE,PA,17859-9021,US,(570) 394-1812,,OMANSLAWNSERVICE@YAHOO.COM,22-AUG-19,,,22-AUG-19,PA,1.0,4,0,0,
1280113,3326393,ALONDRA AGUILAR,JAGUILAR VALLEY EXPRESS,C,N,N,200 N STEVEN AVE APT 301,FARMERSVILLE,CA,93223,US,200 N STEVEN AVE APT 301,FARMERSVILLE,CA,93223,US,(559) 697-7838,(559) 697-7838,ALONDRAAGUILAR1988@GMAIL.COM,01-OCT-19,1.0,2018.0,22-AUG-19,CA,1.0,1,0,0,
1280114,3326394,HOLLEY'S OUTDOOR SOLUTIONS,,C,N,N,1682 KEYSTONE WAY,NEWPORT,PA,17074-9432,US,1682 KEYSTONE WAY,NEWPORT,PA,17074-9432,US,(717) 919-5679,,TKH3699@GMAIL.COM,09-AUG-21,15000.0,2020.0,22-AUG-19,PA,1.0,1,15000,2020,1.0
1280115,3326396,BROWN S DELI PROVISIONS INC,,C,N,N,2150 CEDARS RD STE 500,LAWRENCEVILLE,GA,30043-7588,US,2150 CEDARS RD STE 500,LAWRENCEVILLE,GA,30043-7588,US,(770) 339-2494,,MIKE@BROWNSDELIPROVISIONS.COM,13-JUL-21,,,22-AUG-19,GA,3.0,7,0,0,
1280116,3326397,G & J CRANE SERVICE LLC,,C,N,N,108 6TH ST,GILCREST,CO,80623,US,PO BOX 233,GILCREST,CO,80623-0233,US,(970) 545-2163,(970) 284-2143,PELONCAMARILLO@YAHOO.COM,17-FEB-20,,,22-AUG-19,CO,2.0,1,0,0,
1280117,3326398,JOEL LAMB TRANSPORT LLC,,A,N,N,443 S 18TH ST APT A,PAYETTE,ID,83661,US,4663 S ENTERPRISE ST,BOISE,ID,83705-5427,US,(208) 972-1288,(208) 472-0450,JOELLAMBTRANSPORT@GMAIL.COM,31-AUG-21,150000.0,2020.0,22-AUG-19,ID,1.0,1,150000,2020,1.0
1280118,3326399,MARK MCGUIRE TRUCKING LLC,,A,N,N,4850 RABBIT FARM RD,LOGANVILLE,GA,30052,US,4850 RABBIT FARM RD,LOGANVILLE,GA,30052,US,(678) 438-9316,,MARKMCGUIRETRUCKINGLLC@YAHO.COM,18-JUL-22,110000.0,2021.0,22-AUG-19,GA,2.0,2,110000,2021,1.0
1280119,3326401,HAMPTON'S TOWING & RECOVERY LLC,,C,N,N,124 COUNTRY DR,MOULTRIE,GA,31788,US,124 COUNTRY DR,MOULTRIE,GA,31788-2235,US,(229) 921-3413,,DEPUTY945@YAHOO.COM,09-MAR-22,331636.0,2021.0,22-AUG-19,GA,1.0,1,331636,2021,1.0
1280120,3326402,H4 RANCH,H4 FARM AND RANCH,C,N,N,49831 N HIGHWAY 188  ,PAYSON,AZ,85541-2013,US,49831 N HIGHWAY 188  ,PAYSON,AZ,85541-2013,US,(928) 978-2440,(928) 978-2440,BLACKMOUNTAINEXCAVATINGINC@GMAIL.COM,22-AUG-19,,,22-AUG-19,AZ,3.0,2,0,0,
1280121,3326404,MPK LOGISTICS LLC,,A,N,N,7615 ROUND GROVE LANE,HOUSTON,TX,77095,US,7615 ROUND GROVE LANE,HOUSTON,TX,77095,US,(631) 445-3613,,MPKLOGISTICS19@GMAIL.COM,29-APR-22,55785.0,2021.0,22-AUG-19,TX,1.0,1,55785,2021,1.0
1280122,3326405,TK KUSTOM TRUCKING LLC,,C,N,N,N2615 HAYTON RD,NEW HOLSTEIN,WI,53061,US,N2615 HAYTON RD,NEW HOLSTEIN,WI,53061,US,(920) 740-2859,,WISCOWHEELERS@GMAIL.COM,23-JUN-22,1500.0,2021.0,22-AUG-19,WI,1.0,1,1500,2021,1.0
