,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
509500,2081907,CASTINGS USA INC,,A,N,N,2061 BRIGHTWOOD RD SE,NEW PHILADELPHIA,OH,44663,US,PO BOX 202,MIDAVLE,OH,44653,US,(330) 339-3611,(330) 339-6809,TRAVISCAPLES@REYMONDPRODUCTS.COM,24-MAY-22,20000.0,2021.0,01-OCT-10,OH,1,7,20000,2021,1.0
509501,2081909,RODRIGO LUNA,,C,N,N,RR 7 BOX 1632,EDINBURG,TX,78541,US,RR 7 BOX 1632,EDINBURG,TX,78541,US,(956) 569-3316,(956) 787-4244,,01-OCT-10,,,01-OCT-10,TX,1,1,0,0,
509502,2081910,VORTEX DRILLING INC,,C,N,N,4412 BLUEMEL ROAD,SAN ANTONIO,TX,78240,US,4412 BLUEMEL ROAD,SAN ANTONIO,TX,78240,US,(210) 696-7114,(210) 696-1355,VORTEXDRILLING@SBCGLOBAL.NET,14-FEB-18,201598.0,2017.0,01-OCT-10,TX,9,8,0,0,
509503,2081912,J & J DELIVERY SERVICE,,C,N,N,692 WELLINGTON WAY,JONESBORO,GA,30238,US,692 WELLINGTON WAY,JONESBORO,GA,30238,US,(770) 334-6170,,,01-OCT-10,,,01-OCT-10,GA,2,1,0,0,
509504,2081914,RICHARD MICHAEL BROOKS,BROOKS CONSTRUCTION,C,N,N,408 S MAIN ST,CRANDALL,TX,75114,US,408 S MAIN ST,CRANDALL,TX,75114,US,(972) 427-6933,(972) 635-3444,MBROOKSCONCRETE@GMAIL.COM,01-MAY-17,18000.0,2014.0,01-OCT-10,TX,1,2,0,0,
509505,2081916,PUERRO SERVICES INC,,C,N,N,8100 FM 1785 E,BIG SPRING,TX,79720,US,8100 FM 1785 E,BIG SPRING,TX,79720,US,(713) 254-9197,,BRENDAMARIELEEK@YAHOO.COM,16-OCT-21,,,01-OCT-10,TX,1,1,0,0,
509506,2081917,LARA TOURS INC,,C,N,Y,7361 FAIRWAY BLVD,MIRAMAR,FL,33023,US,7361 FAIRWAY BLVD,MIRAMAR,FL,33023,US,(954) 985-9990,,,01-OCT-10,,,01-OCT-10,FL,1,1,0,0,
509507,2081918,AMOS R WHITE,,C,N,N,275 W AVE P,SILSBEE,TX,77656,US,275 W AVE P,SILSBEE,TX,77656,US,(409) 656-4866,,WHITEAMOS@ATT.NET,22-AUG-19,56870.0,2018.0,01-OCT-10,TX,1,1,0,0,
509508,2081920,ROBERT RYDEEN,RYDEEN ENTERPRISES,C,N,N,4293 WELCOME ROAD,LANGLEY,WA,98260,US,4293 WELCOME ROAD,LANGLEY,WA,98260,US,(360) 221-8705,,IMCARVER@YAHOO.COM,01-OCT-10,,,01-OCT-10,WA,1,1,0,0,
509509,2081921,KDT CONSTRUCTION,,C,N,N,100 MAIN STREET,KIRVIN,TX,75848,US,PO BOX 344,KIRVIN,TX,75848,US,(903) 599-2319,(903) 599-4029,KDT@WINDSTREAM.NET,01-OCT-10,,,01-OCT-10,TX,6,3,0,0,
509510,2081922,WALDEN ROARK,ROARK TRUCKING,C,N,N,250 CHEROKEE LANE,BLACKEY,KY,41804,US,250 CHEROKEE LANE,BLACKEY,KY,41804,US,(606) 633-0745,(606) 476-2600,,01-OCT-10,3500.0,2010.0,01-OCT-10,KY,2,1,0,0,
509511,2081925,ARCEDIANO INC,R & R LIMOUSINE AND BUS,C,N,Y,13012 MOORE ROAD,AUSTIN,TX,78719,US,2302 MECCA ROAD,AUSTIN,TX,78733,US,(512) 947-7433,(512) 682-9111,PAUL@RRLIMOBUS.COM,18-FEB-20,341146.0,2018.0,01-OCT-10,TX,16,20,0,0,
