,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1672200,3799123,JESUS ALEJANDRO VALENCIA RINCON,VALOC TRANSPORT,A,N,N,627 EMERY RD   ,TECATE,CA,91980,US,627 EMERY RD   ,TECATE,CA,91980-3904,US,(665) 653-0768,,ALVAR1677@HOTMAIL.COM,13-JAN-22,,,13-JAN-22,CA,1,1,0,0,
1672201,3799124,TRAVEL CHAMPS LOGISTICS LLC,,A,N,N,907 OFALLON ST,SAINT LOUIS,MO,63106,US,907 OFALLON ST,SAINT LOUIS,MO,63106-4539,US,(314) 828-1956,,TCLOGISTICS365@GMAIL.COM,07-MAR-22,,,13-JAN-22,MO,1,1,0,0,
1672202,3799125,VALDES RUIZ EXPRESS LLC,,A,N,N,3700 E BONANZA RD APT 2082,LAS VEGAS,NV,89110,US,3700 E BONANZA RD APT 2082,LAS VEGAS,NV,89110-2192,US,(786) 532-3381,(786) 532-3381,JULIO.VALDESS1972@GMAIL.COM,21-FEB-22,,,13-JAN-22,NV,1,1,0,0,
1672203,3799126,FASTROM LOGISTICS INC,,C,N,N,25050 3RD ST  ,SN BERNRDNO,CA,92410-5104,US,25050 3RD ST  ,SN BERNRDNO,CA,92410-5104,US,(909) 977-2508,,FASTROM1@OUTLOOK.COM,13-JAN-22,,,13-JAN-22,CA,1,1,0,0,
1672204,3799127,LUMIN TRANSPORTATION,,C,N,N,2432 OLYMPIC VIEW DR,CHINO HILLS,CA,91709-1301,US,2432 OLYMPIC VIEW DR,CHINO HILLS,CA,91709-1301,US,(951) 525-2312,,ILLUMI1@CLOUD.COM,11-JUL-22,,,13-JAN-22,CA,1,2,0,0,
1672205,3799128,EAST COAST XPRESS LLC,,A,N,N,4720 SALISBURY RD,JACKSONVILLE,FL,32256,US,4720 SALISBURY RD,JACKSONVILLE,FL,32256,US,(904) 878-2211,,SKEEBOW1@GMAIL.COM,08-MAR-22,1.0,2021.0,13-JAN-22,FL,1,1,1,2021,1.0
1672206,3799129,94 DRIVE LLC,,A,N,N,4429 S 9 MILE RD   ,AUBURN,MI,48611,US,4429 S 9 MILE RD   ,AUBURN,MI,48611-9763,US,(708) 631-4945,,94DRIVE@GMAIL.COM,13-JAN-22,,,13-JAN-22,MI,1,1,0,0,
1672207,3799130,3Y TRUCKING LLC,,A,N,N,888 MARKHAM LN,LOUISVILLE,KY,40207,US,888 MARKHAM LN,LOUISVILLE,KY,40207-4445,US,(201) 565-7172,,SANSFIN@HOTMAIL.COM,07-MAR-22,1.0,2021.0,13-JAN-22,KY,2,2,1,2021,1.0
1672208,3799131,ZAI TRUCKING LLC,,A,N,N,35069 NAN MARIE DR,STERLING HTS,MI,48312,US,35069 NAN MARIE DR,STERLING HTS,MI,48312-4411,US,(586) 569-9499,,ZAITRUCKING79@GMAIL.COM,26-MAR-22,,,13-JAN-22,MI,1,1,0,0,
1672209,3799132,STELLA'S TRANSPORTATION LLC,,A,N,N,798 STONINGTON RD,LORMAN,MS,39096,US,798 STONINGTON RD,LORMAN,MS,39096-5400,US,(601) 540-6937,,TERRANCEWALKER0@GMAIL.COM,14-JAN-22,0.0,2021.0,13-JAN-22,MS,1,1,0,0,
