,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1358200,3429522,LOPEMAN HAY & CATTLE LLC,,C,N,N,207 N LEWIS ST,KITTITAS,WA,98934,US,PO BOX 576,KITTITAS,WA,98934,US,(253) 691-0899,,LOPEMANHAYANDCATTLE@OUTLOOK.COM,18-FEB-22,10000.0,2021.0,18-MAY-20,WA,1,1,10000,2021,1.0
1358201,3429523,MYRIAD FLEET LLC,MYRIAD,A,N,N,400 W 160TH AVE,BROOMFIELD,CO,80233,US,11990 GRANT ST#550,NORTHGLENN,CO,80233,US,(720) 505-3004,,REGINABRYANT@MYRIADFLEET.COM,11-JAN-22,600000.0,2021.0,18-MAY-20,CO,31,85,600000,2021,1.0
1358202,3429525,PBO INTERNATIONAL INC,PBO XPRESS TRANSPORT,C,N,N,168 CORAL DR,BRUNSWICK,GA,31523,US,168 CORAL DR,BRUNSWICK,GA,31523-8950,US,(407) 473-0232,,KIMBERLYSMITHB@GMAIL.COM,18-MAY-20,,,18-MAY-20,GA,1,1,0,0,
1358203,3429527,GM TRUCKING 2020 LLC,,C,N,N,26900 242ND AVE SE APT H201,MAPLE VALLEY,WA,98038,US,26900 242ND AVE SE APT H201,MAPLE VALLEY,WA,98038,US,(206) 710-4520,,GMTRUCKINGLLC2020@GMAIL.COM,13-SEP-22,72000.0,2021.0,18-MAY-20,WA,1,1,72000,2021,1.0
1358204,3429528,EMERGENCY MAINTENANCE SPECIALISTS LLC,,C,N,N,1280 E DELANO DR,CASA GRANDE,AZ,85122,US,1280 E DELANO DR,CASA GRANDE,AZ,85122,US,(520) 705-1211,,BSIMONS@EMAINTENANCES.COM,08-AUG-22,25000.0,2021.0,18-MAY-20,AZ,1,1,25000,2021,1.0
1358205,3429529,FULCRUM CONSULTING INCORPORATED,FCI,C,N,N,2915 SKYVIEW DR,WYLIE,TX,75098-6032,US,2915 SKYVIEW DR,WYLIE,TX,75098-6032,US,(214) 850-5634,,GARRETT@FCIEQUIPMENT.COM,26-AUG-22,200000.0,2022.0,18-MAY-20,TX,3,3,200000,2022,1.0
1358206,3429530,HOLY GHOST TRANSPORT LLC,,A,N,N,200 CZECH HALL PLACE,YUKON,OK,73099,US,200 CZECH HALL PLACE,YUKON,OK,73099,US,(405) 833-5975,,833GREGSUP@GMAIL.COM,03-JAN-22,838000.0,2021.0,18-MAY-20,OK,1,1,838000,2021,1.0
1358207,3429531,CS CARGO LLC,,A,N,N,162 E 19TH ST APT 15,BROOKLYN,NY,11226,US,162 E 19TH ST APT 15,BROOKLYN,NY,11226-4850,US,(609) 602-0868,,CONDREA.SERGIU@YAHOO.COM,14-JUL-22,1.0,2019.0,18-MAY-20,NY,3,4,1,2019,1.0
1358208,3429532,QWQER SERVICES LLC,QWQER EXPRESS,C,N,N,811 WILSHIRE BLVD 17TH FLOOR,LOS ANGELES,CA,90017,US,811 WILSHIRE BLVD 17TH FLOOR,LOS ANGELES,CA,90017,US,(310) 421-6406,,SERGEY.ALIEV@QWQER.COM,28-MAY-21,1.0,2021.0,18-MAY-20,CA,1,8,1,2021,1.0
1358209,3429533,ROMMEL IBAN FLORES SANCHEZ,,C,N,N,6113 GULF FWY APT 262  ,HOUSTON,TX,77023-5648,US,6113 GULF FWY APT 262  ,HOUSTON,TX,77023-5648,US,(531) 306-8101,,CDELVILLAR23@GMAILC.COM,18-MAY-20,,,18-MAY-20,TX,1,1,0,0,
1358210,3429534,SALAMA TRANSPORTATION LLC,,A,N,N,15300 GREENHAVEN LN APT 229,BURNSVILLE,MN,55306,US,PO BOX 2222,BURNSVILLE,MN,55337,US,(808) 651-9339,,SALAMATRANSPORTATIONLLC@GMAIL.COM,05-APR-22,71386.0,2021.0,18-MAY-20,MN,2,2,71386,2021,1.0
