,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1126600,3081855,MURPHY EXPRESS LLC,,A,N,N,636 RANGELY MEADOWS CT,HAMPTON,GA,30228,US,11345 TARA BLVD STE 4 #103,HAMPTON,GA,30228,US,(404) 808-4454,,MURPHYXPRESS@GMAIL.COM,04-JAN-22,1.0,2020.0,02-JAN-18,GA,1,1,1,2020,1.0
1126601,3081856,BRIGHAM BUILDERS INC,,C,N,N,52 MILL ST,BINGHAMTON,NY,13903,US,52 MILL ST,BINGHAMTON,NY,13903,US,(607) 624-5995,,BRIGHAMBUILDERS@YAHOO.COM,10-OCT-19,1.0,2018.0,02-JAN-18,NY,2,2,0,0,
1126602,3081858,E & E TRUCKING INC,,A,N,N,2219 CHARLESTON PL,HYATTSVILLE,MD,20783,US,2219 CHARLESTON PL,HYATTSVILLE,MD,20783,US,(240) 713-1148,,ESMONDWINTER65@GMAIL.COM,22-FEB-21,342600.0,2020.0,02-JAN-18,MD,1,1,342600,2020,1.0
1126603,3081859,CLIFTON RICHARDSON,ROCKIN C FARMS,A,N,N,467 DOCTORS RD W,LONGVIEW,TX,75602,US,467 DOCTORS RD W,LONGVIEW,TX,75602,US,(903) 452-8455,,ROCKINCFARMS@YAHOO.COM,30-APR-21,75000.0,2020.0,02-JAN-18,TX,1,1,75000,2020,1.0
1126604,3081860,CLASSIC TRANSIT LIMITED LIABILITY COMPANY,,A,N,N,11816 INWOOD RD # 3104,DALLAS,TX,75244-8011,US,11816 INWOOD RD # 3104,DALLAS,TX,75244-8011,US,(817) 773-7530,,CLASSICTRANSITLLC@GMAIL.COM,23-JUL-20,96791.0,2019.0,02-JAN-18,TX,1,1,96791,2019,1.0
1126605,3081862,MAXSPEED TRANSPORT CORP,,A,N,N,4295 SUMMER LANDING DR APT 108,LAKELAND,FL,33810,US,4295 SUMMER LANDING DR APT 108,LAKELAND,FL,33810,US,(305) 915-0803,,JESUSCAMILLI@HOTMAIL.COM,08-APR-22,193746.0,2021.0,02-JAN-18,FL,3,3,193746,2021,1.0
1126606,3081864,TOM AND CUKE INC,,C,N,N,293 BAY 14TH ST,BROOKLYN,NY,11214-5809,US,293 BAY 14TH ST,BROOKLYN,NY,11214-5809,US,(646) 320-8181,,IGORYUSUPOV1@ICLOUD.COM,27-AUG-20,3800.0,2019.0,02-JAN-18,NY,2,2,0,0,
1126607,3081866,DAHN CORPORATION,MINI U STORAGE,C,N,N,4675 MACARTHUR COURT SUITE 500,NEWPORT BEACH,CA,92660,US,4675 MACARTHUR COURT SUITE 500,NEWPORT BEACH,CA,92660,US,(949) 752-1282,(949) 752-0301,TDALLAPE@DAHNCORP.COM,01-JUN-22,300.0,2021.0,02-JAN-18,CA,1,1,300,2021,1.0
1126608,3081868,SAM & SAL TOURS LLC,,A,N,Y,6367 EDSALL RD,ALEXANDRIA,VA,22312-2614,US,6367 EDSALL RD,ALEXANDRIA,VA,22312,US,(202) 766-9477,,GEORGE@SAMSALTUORS.COM,26-AUG-22,17752.0,2021.0,02-JAN-18,VA,1,1,17752,2021,1.0
1126609,3081869,DSS LOGISTICS LLC,,A,N,N,1023 MANNINGTON DR,WILLIAMSTOWN,NJ,08094,US,1023 MANNINGTON DR,WILLIAMSTOWN,NJ,08094-8818,US,(856) 883-8061,,DONNASMALLS20@GMAIL.COM,28-JAN-22,1.0,2021.0,02-JAN-18,NJ,1,1,1,2021,1.0
