,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
545500,2152203,BLACKWATER ELECTRIC CO INC,,A,N,N,400 NETWORK STATION,CHESAPEAKE,VA,23320,US,400 NETWORK STATION,CHESAPEAKE,VA,23320,US,(757) 549-9422,(757) 549-6071,ZACH@BLACKWATERELECTRIC.COM,31-MAR-22,150000.0,2021.0,11-MAY-11,VA,32.0,32,150000,2021,1.0
545501,2152208,LISA A FRAZIER,BIG DOG TRUCKING,C,N,N,65 BROOKSIDE LANE,MANSFIELD,PA,16933,US,65 BROOKSIDE LANE,MANSFIELD,PA,16933,US,(570) 545-5023,,LWIGGINS@TITLESAREUS.NET,11-MAY-11,,,11-MAY-11,PA,1.0,1,0,0,
545502,2152209,CHARLES MFG CO,,C,N,N,3021 SFERRA AVE NW,WARREN,OH,44483,US,3021 SFERRA AVE NW,WARREN,OH,44483,US,(330) 395-3490,,,08-SEP-11,10000.0,2010.0,11-MAY-11,OH,1.0,1,0,0,
545503,2152211,FAYETTE RENTAL SOLUTIONS LLC,,C,N,N,495 CONNELLSVILLE ST,UNIONTOWN,PA,15401,US,495 CONNELLSVILLE ST,UNIONTOWN,PA,15401,US,(724) 437-1460,,FRSRENTALS@GMAIL.COM,29-APR-21,50000.0,2018.0,11-MAY-11,PA,15.0,5,0,0,
545504,2152212,LAUX CONSTRUCTION,,C,N,N,1535 JESSOP RD,DANSVILLE,MI,48819,US,1535 JESSOP RD,DANSVILLE,MI,48819,US,(517) 623-0117,,,11-MAY-11,10000.0,2010.0,11-MAY-11,MI,1.0,3,0,0,
545505,2152215,ECO RIDE LLC,,A,N,Y,104 CLEMATIS,WALTHAM,MA,02452,US,PO BOX 314,READVILLE,MA,02137,US,(857) 245-2000,,ECORIDE7@GMAIL.COM,19-OCT-22,100.0,2020.0,11-MAY-11,MA,9.0,4,1000,2022,3.0
545506,2152216,DELTON EIKENBERG,,C,N,N,108 SPENCER STREET,HASWELL,CO,81045,US,PO BOX 35,HASWELL,CO,81045,US,(719) 436-2298,,DELTON8960@YAHOO.COM,21-JUN-21,1.0,2021.0,11-MAY-11,CO,2.0,2,1,2021,1.0
545507,2152217,2113495 ONTARIO INC,RAGE EXPRESS,A,N,N,7050 TELFORD WAY UNIT 14,MISSISSAUGA,ON,L5S 1V7,CA,7050 TELFORD WAY UNIT 14,MISSISSAUGA,ON,L5S 1V7,CA,(905) 461-2525,(905) 230-4249,TRUCKINGSOLUTIONS@GMAIL.COM,22-AUG-22,1.0,2021.0,11-MAY-11,NY,1.0,1,1,2021,1.0
545508,2152218,WILLIE R HOUSTON,HOUSTON FIVE DELIVERY SERVICES,C,N,N,5528 SUNDANCE DR,THE COLONY,TX,75056,US,5528 SUNDANCE DR,THE COLONY,TX,75056,US,(214) 789-1560,,,11-MAY-11,,,11-MAY-11,TX,1.0,1,0,0,
545509,2152220,TLS SOLUTIONS LLC,,A,N,N,2302 E PACIFIC ST 301,GRAND PRAIRIE,TX,75050,US,2302 E PACIFIC ST SUITE 301,GRAND PRAIRIE,TX,75050,US,(469) 263-1650,,MURIS@TLSSOLUTIONS.COM,22-SEP-22,3000838.0,2021.0,11-MAY-11,TX,32.0,30,3000838,2021,1.0
545510,2152221,NELSON CONSTRUCTION & REMODELING,,C,N,N,4161 W 5850 S,ROY,UT,84067,US,4161 W 5850 S,ROY,UT,84067,US,(801) 390-0023,,JMPCW5@GMAIL.COM,11-MAY-11,20000.0,2010.0,11-MAY-11,UT,1.0,1,0,0,
545511,2152223,JEFFREY SCHRECK,J SCHRECK TRUCKING,C,N,N,1160 CHERRY,VIDOR,TX,77662,US,1160 CHERRY,VIDOR,TX,77662,US,(409) 659-1810,,SCHRECK1160@YAHOO.COM,11-MAY-11,962432.0,2011.0,11-MAY-11,TX,1.0,1,0,0,
545512,2152224,TREECOLOGY LLC,TREECOLOGY,C,N,N,4845 33RD AVE N,GOLDEN VALLEY,MN,55422-3022,US,4845 33RD AVE N,GOLDEN VALLEY,MN,55422-3022,US,(612) 237-2033,(763) 588-2647,MARY.FONTANA@TREECOLOGY-MN.COM,17-JUL-21,,,11-MAY-11,MN,8.0,6,0,0,
545513,2152226,CANTER BUSINESS SERVICES LLC,CBS TRUCKING,C,N,N,1119 LAKEVIEW TERRACE,FAIRBANKS,AK,99701,US,1119 LAKEVIEW TERRACE,FAIRBANKS,AK,99701,US,(907) 452-8707,,SCANTER@ACSALASKA.NET,11-MAY-11,,,11-MAY-11,AK,1.0,1,0,0,
545514,2152227,HERIBERTO PEREZ,HP TRANSPORT,C,N,N,1013 VANESSA AVENUE,MCALLEN,TX,78503,US,1013 VANESSA AVENUE,MCALLEN,TX,78503,US,(956) 878-4012,(956) 782-5587,HPTRANSPORT68@GMAIL.COM,11-MAY-11,,,11-MAY-11,TX,1.0,1,0,0,
545515,2152231,ADAM GABRIEL BURT,OUTDOOR CREATIONS LANDSCAPE DESIGN AND INSTALLATION,C,N,N,17981 MARTINA RD,MINNESOTA CITY,MN,55959,US,17981 MARTINA RD,MINNESOTA CITY,MN,55959,US,(507) 269-1145,,,11-MAY-11,20000.0,2011.0,11-MAY-11,MN,1.0,4,0,0,
545516,2152232,LUMBER MART INC,,C,N,N,639 S MILL ST,PLYMOUTH,MI,48170,US,639 S MILL ST,PLYMOUTH,MI,48170,US,(734) 453-7300,,,11-MAY-11,10000.0,2010.0,11-MAY-11,MI,1.0,1,0,0,
545517,2152233,JORGE L RAMOS,JRM TRUCKING,C,N,N,7662 FM 2187,SEALY,TX,77474,US,13933 PATRICIA LN,ALVIN,TX,77511,US,(832) 368-2494,,CLAUINS@MSN.COM,24-MAY-22,75000.0,2022.0,11-MAY-11,TX,1.0,1,75000,2022,1.0
545518,2152235,SILVERSTAR FARMS INC,,C,N,N,1099 FM 1731,FARWELL,TX,79325,US,1099 FM 1731,FARWELL,TX,79325,US,(806) 225-7306,(806) 225-4921,TOSA@AMAONLINE.COM,11-OCT-13,10000.0,2012.0,11-MAY-11,TX,2.0,3,0,0,
545519,2152236,TBTDIRECT LLC,,A,N,N,22320 SW MANDAN DRIVE,TUALATIN,OR,97062,US,PO BOX 3592,TUALATIN,OR,97062,US,(503) 866-6264,,TBTDIRECT@GMAIL.COM,17-MAY-21,30000.0,2020.0,11-MAY-11,OR,1.0,1,30000,2020,1.0
545520,2152237,PATRIOT LAND AND WILDLIFE MANAGEMENT SERVICES INC,PATRIOT NATURAL RESOURCES,A,N,N,19801 DARNESTOWN ROAD,BEALLSVILLE,MD,20839,US,19801 DARNESTOWN ROAD,BEALLSVILLE,MD,20839,US,(240) 200-0955,,ADMIN@PATRIOTNR.ORG,21-SEP-21,120000.0,2020.0,11-MAY-11,MD,4.0,6,120000,2020,1.0
