,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
737500,2536941,WEBER CUSTOM FAB LLC,,C,N,N,429 W RAILROAD AVE,BRUCE,WI,54819,US,PO BOX 298,SPOONER,WI,54801,US,(715) 868-1935,,,26-JUL-22,1000.0,2021.0,28-AUG-14,WI,1,2,1000,2021,1.0
737501,2536943,WEST LIBERTY FOODS LLC,LIBERTY COLD,A,N,N,207 WEST 2ND STREET,WEST LIBERTY,IA,52776,US,PO BOX 318,WEST LIBERTY,IA,52776,US,(319) 627-6107,(319) 627-6122,TIM.DAUFELDT@WLFOODS.COM,10-JAN-22,1762000.0,2021.0,28-AUG-14,IA,26,30,1762000,2021,1.0
737502,2536945,THOMAS ZERNICKE,ZERNICKE FARMS,C,N,N,420 N CECIL ST,BONDUEL,WI,54107,US,2808 COUNTY RD EE,ABRAMS,WI,54101,US,(715) 851-1580,,,28-AUG-14,,,28-AUG-14,WI,1,1,0,0,
737503,2536946,TOP NOTCH TREE CARE LLC,,A,N,N,1383 BLACKS HILL RD,BOSWELL,PA,15531,US,1383 BLACKS HILL RD,BOSWELL,PA,15531,US,(814) 233-0943,,TOPNOTCHTREECARE01@GMAIL.COM,12-SEP-20,20000.0,2019.0,28-AUG-14,PA,5,4,0,0,
737504,2536947,TRUELINE TRANSPORT INC,,A,N,N,889 E VENTURE DR,ST GEORGE,UT,84790,US,P O BOX 356,ST GEORGE,UT,84771,US,(435) 634-9077,(435) 628-1656,TRUELINETRANSPORTUT@GMAIL.COM,05-MAY-22,120533.0,2021.0,28-AUG-14,UT,4,4,120533,2021,1.0
737505,2536948,MIACOLO FAMILY LLC,ROYAL CITY TIRE,C,N,N,430 ACACIA ST E,ROYAL CITY,WA,99357,US,PO BOX 369,ROYAL CITY,WA,99357,US,(509) 346-1423,,,28-AUG-14,,,28-AUG-14,WA,1,6,0,0,
737506,2536950,REEVES RENOVATIONS,,C,N,N,765 TOWER DRIVE,STOUGHTON,WI,53589,US,765 TOWER DRIVE,STOUGHTON,WI,53589,US,(608) 277-8785,,REEVESRENOVATIONS@HOTMAIL.COM,28-AUG-14,1.0,2013.0,28-AUG-14,WI,1,2,0,0,
737507,2536951,GREGORY GREENE,GREENE EXPRESS,A,N,N,108 BLACKMAN CORNERS ROAD,MOOERS FORKS,NY,12959,US,PO BOX 81,MOOERS FORKS,NY,12959,US,(518) 536-0032,,GREENEEXPRESS@OUTLOOK.COM,31-JAN-21,125000.0,2020.0,28-AUG-14,NY,1,1,125000,2020,1.0
737508,2536953,HEICK TRUCKING LLC,,C,N,N,1352 FOSTER AVE,WEST LIBERTY,IA,52776,US,1352 FOSTER AVE,WEST LIBERTY,IA,52776,US,(319) 430-7728,(319) 627-6503,HKCATTLEINC@HOTMAIL.COM,05-MAR-21,125000.0,2020.0,28-AUG-14,IA,6,6,125000,2020,1.0
737509,2536954,MARIA VILLARREAL,M & A TRUCKING,C,N,N,1501 N COUNTY RD 1136,MIDLAND,TX,79706,US,1501 N COUNTY RD 1136,MIDLAND,TX,79706,US,(432) 661-4867,,ABELVALERIANO10@YAHOO.COM,07-APR-20,1.0,2019.0,28-AUG-14,TX,1,1,0,0,
