,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
300300,1665328,GOODGUYS MOTOR CO INC,GOODGUYS MOTOR CO,C,N,N,1104 DIVISION STREET,WAITE PARK,MN,56387,US,1104 DIVISION STREET,WAITE PARK,MN,56387,US,(320) 252-2323,(320) 252-2236,BKASPER@GOODGUYSMOTORCO.COM ,12-JUL-07,,,12-JUL-07,MN,1.0,1,0,0,
300301,1665329,WESLEY E ALLEN,ALLENS LOGGING,C,N,N,320 J E ELLIS RD,MADISONVILLE,KY,42431,US,320 J E ELLIS RD,MADISONVILLE,KY,42431,US,(270) 339-5127,,,12-JUL-07,30000.0,2006.0,12-JUL-07,KY,1.0,1,0,0,
300302,1665330,LEO HAMMANS DUMP TRUCK,,C,N,N,15925 190TH RD,ERIE,KS,66733,US,15925 190TH RD,ERIE,KS,66733,US,(620) 249-2717,,C_HAMMANS@YAHOO.COM,15-OCT-21,300.0,2020.0,12-JUL-07,KS,1.0,1,300,2020,1.0
300303,1665332,TODD STODOLAK,STODOLAK FARMS,C,N,N,3447 SENSKE RD,STANDISH,MI,48658,US,3447 SENSKE RD,STANDISH,MI,48658,US,(989) 846-4035,,,12-JUL-07,0.0,,12-JUL-07,MI,1.0,1,0,0,
300304,1665333,CHAD BOWMAN,COLLEGE SEALERS,C,N,N,2276 NELSON DR,SCHENECTADY,NY,12309,US,2276 NELSON DR,SCHENECTADY,NY,12309,US,(518) 393-4030,,,12-JUL-07,193095.0,2007.0,12-JUL-07,NY,1.0,1,0,0,
300305,1665334,STEENWYK & SONS EXCAVATING LLC,,C,N,N,10309 PEASE AVE SE,BYRON CENTER,MI,49315,US,10020 ALASKA AVENUE,CALEDONIA,MI,49316,US,(616) 891-1057,(616) 891-2321,ANN@STEENWYKEXCAVATING.COM,08-MAR-21,35000.0,2020.0,12-JUL-07,MI,7.0,7,35000,2020,1.0
300306,1665336,MURPHY'S TREE SERVICE LLC,,C,N,N,67 SHELTON ROAD,OXFORD,CT,06478,US,67 SHELTON ROAD,OXFORD,CT,06478,US,(203) 888-9455,,DMZ28@HOTMAIL.COM,05-JUL-11,10000.0,2010.0,12-JUL-07,CT,1.0,1,0,0,
300307,1665337,FRUITWOOD FARMS INC,,A,N,N,419 ELK RD,MONROEVILLE,NJ,08343,US,419 ELK RD,MONROEVILLE,NJ,08343,US,(856) 881-7748,(856) 863-8104,FRUITWOODHONEY@GMAIL.COM,19-SEP-22,30000.0,2012.0,12-JUL-07,NJ,4.0,4,30000,2012,1.0
300308,1665338,VALCOM ENTERPRISE INC,,A,N,N,120 CENTER STREET,WILDER,KY,41071,US,120 CENTER STREET,WILDER,KY,41071,US,(859) 655-4400,(859) 655-4420,MARKF@VEINET.COM,26-AUG-21,9290.0,2021.0,12-JUL-07,KY,2.0,2,9290,2021,1.0
300309,1665339,CORNERSTONE AG LLC,,A,N,N,2148 COUNTY ROAD Q,COLBY,KS,67701-9123,US,PO BOX 468,COLBY,KS,67701-0468,US,(785) 462-3354,(785) 462-7746,CSWARTZ@CORNERSTONE-AG.COM,20-DEC-21,116071.0,2020.0,12-JUL-07,KS,6.0,6,116071,2020,1.0
300310,1665340,WALTER WALZ,SPEARMANS SNOW & LAWN SERVICE,C,N,N,55500 W 8TH MILE RD,NORTHVILLE,MI,48167,US,55500 W 8TH MILE RD,NORTHVILLE,MI,48167,US,(248) 446-4553,(248) 437-7870,,12-JUL-07,20000.0,2006.0,12-JUL-07,MI,2.0,3,0,0,
300311,1665343,WELKER ENGINEERED PRODUCTS,,C,N,N,1401 PIEDMONT STREET,TROY,MI,48083,US,1401 PIEDMONT STREET,TROY,MI,48083,US,(248) 528-2020,(248) 528-3360,RGILKES@EWELKER.COM ,17-JUL-22,1.0,2021.0,12-JUL-07,MI,1.0,1,1,2021,1.0
300312,1665349,CHARLESTON SITE UTILITIES LLC,,C,N,N,2258 PRISTINE VIEW DR,CHARLESTON,SC,29414,US,2258 PRISTINE VIEW DR,CHARLESTON,SC,29414,US,(843) 870-7055,(866) 263-3065,,11-JUL-07,,,12-JUL-07,SC,1.0,2,0,0,
300313,1665355,CLAUDE NEWMAN BRADLEY,BRADLEY TRUCKING,C,N,N,198 BASS LAKE ROAD,SPARTA,TN,38583,US,PO BOX 6003,SPARTA,TN,38583,US,(931) 935-1119,(931) 836-1565,,11-JUL-07,,,12-JUL-07,TN,2.0,1,0,0,
300314,1665357,PRO-MIX INC,,C,N,N,11405 NW 112TH COURT,MEDLEY,FL,33178,US,11405 NW 112TH COURT,MEDLEY,FL,33178,US,(305) 556-6699,(305) 556-9696,EMILIO@SPIMIAMI.COM,23-AUG-19,3000.0,2018.0,12-JUL-07,FL,1.0,1,0,0,
300315,1665358,R & F TRANSPORT INC,,C,N,N,321 RANCH BLANCO ROAD,ALAMO,TX,78516,US,P O BOX 637,ALAMO,TX,78516,US,(956) 283-7055,(956) 283-7991,RFTRANSPORT0720@YAHOO.COM,02-AUG-17,7695.0,2016.0,12-JUL-07,TX,3.0,3,0,0,
300316,1665359,KC'S ELECTRIC LLC,,C,N,N,1240 WEST SANILAC,SANDUSKY,MI,48471,US,1240 WEST SANILAC,SANDUSKY,MI,48471,US,(810) 648-7111,,,07-JUL-08,25000.0,2008.0,12-JUL-07,MI,1.0,1,0,0,
300317,166536,MIDWEST FENCE CO,,A,N,N,8000 SERUM AVE,OMAHA,NE,68127-4213,US,8000 SERUM AVE,OMAHA,NE,68127-4213,US,(402) 331-3385,(402) 331-4803,KRISTIG@GUARDRAIL.OMHCOXMAIL.COM,13-MAY-21,40756.0,2020.0,01-JUN-74,NE,18.0,14,40756,2020,1.0
300318,1665360,AMERICOR ENVIROMENTAL SERVICE,,C,N,N,4120 HANSON OAK DR,LANDOVER HILLS,MD,20784,US,4120 HANSON OAK DR,LANDOVER HILLS,MD,20784,US,(301) 459-9154,(301) 459-9154,REDSKINEFFEGURL@AOL.COM,11-JUL-07,15000.0,2006.0,12-JUL-07,MD,10.0,10,0,0,
300319,1665361,KERRY R COOPER,,A,N,N,42 MOORE DRIVE,ROSSVILLE,GA,30741,US,42 MOORE DRIVE,ROSSVILLE,GA,30741,US,(423) 802-3248,(423) 308-3187,KCOOPER1262@COMCAST.NET,05-MAR-21,10000.0,2020.0,12-JUL-07,GA,1.0,1,10000,2020,1.0
300320,1665362,KEVIN M ALLEN,ALLEN'S INSTALLATIONS & SALES,C,N,N,30453 PICKFORD STREET,LIVONIA,MI,48152,US,30453 PICKFORD STREET,LIVONIA,MI,48152,US,(248) 888-8450,(248) 888-8450,,12-JUL-07,20000.0,2006.0,12-JUL-07,MI,1.0,1,0,0,
300321,1665363,BUCK CONCRETE INC,,C,N,N,G4299 FENTON RD,BURTON,MI,48529,US,G4299 FENTON RD,BURTON,MI,48529,US,(810) 233-4141,,,12-JUL-07,,,12-JUL-07,MI,2.0,2,0,0,
300322,1665364,RED HILL PLUMBING & HEATING LLC,,A,N,N,5509 MEADVILLE RD,NEW HOLLAND,PA,17557,US,5509 MEADVILLE RD,NEW HOLLAND,PA,17557,US,(717) 355-0745,(717) 355-2560,,09-APR-22,80000.0,2021.0,12-JUL-07,PA,5.0,5,80000,2021,1.0
300323,1665365,PREUSSER CRUSHER ROLL WELDING INC,,A,N,N,22352 295TH AVE,HENDERSON,MN,56044,US,22352 295TH AVE,HENDERSON,MN,56044,US,(952) 873-4475,,PREUSSER@LIVE.COM,16-MAR-22,10000.0,2021.0,12-JUL-07,MN,1.0,1,10000,2021,1.0
300324,1665367,LITELAB CORP,,C,N,N,251 ELM STREET,BUFFALO,NY,14203,US,251 ELM STREET,BUFFALO,NY,14203,US,(171) 685-6449,(716) 856-0156,CSATID@LITELAB.COM,13-MAR-19,25.0,2018.0,12-JUL-07,NY,2.0,3,0,0,
300325,1665368,T I CONTRACTING,,C,N,N,91 BROADWAY,KINGSTON,NY,12401,US,91 BROADWAY,KINGSTON,NY,12401,US,(845) 340-4340,(845) 331-2953,,12-JUL-07,,,12-JUL-07,NY,1.0,1,0,0,
300326,1665370,WELLINGTON G SANCHEZ,JASSENDY TRUCKING,C,N,N,163 E JERSEY ST APT 4,ELIZABETH,NJ,07206,US,431 BLOOMING GROVE TPKE 49,NEW WINDSOR,NY,12553,US,(917) 209-1526,,,15-OCT-12,,,12-JUL-07,NJ,1.0,1,0,0,
