,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1338300,3403646,INDEX CONSTRUCTION LLC,,C,N,N,3706 E MESA ROCK DR,ST GEORGE,UT,84790,US,3706 E MESA ROCK DR,ST GEORGE,UT,84790,US,(435) 229-7513,,INDEXCONSTRUCTION1@GMAIL.COM,21-MAY-20,50000.0,2019.0,03-MAR-20,UT,1,1,0,0,
1338301,3403647,NOEL JUNIOR MALDONADO,MALDONADO TRUCKING,C,N,N,21361 SWEETBAY MAGNOLIA DR,PORTER,TX,77365-1260,US,21361 SWEETBAY MAGNOLIA DR,PORTER,TX,77365-1260,US,(832) 740-0605,,MLDND8@GMAIL.COM,30-JUL-20,,,03-MAR-20,TX,1,4,0,0,
1338302,3403648,IP TRADING LLC,,C,N,N,590 NE 185 STREET,MIAMI,FL,33179,US,590 NE 185TH ST,MIAMI,FL,33179,US,(212) 980-5959,,IJP@IPTRADINGLLC.COM,01-AUG-22,1.0,2021.0,03-MAR-20,FL,1,4,1,2021,1.0
1338303,3403649,SVS TRUCKING LLC,,A,N,N,8811 MINES AVE   ,PICO RIVERA,CA,90660,US,2615 SENTA AVE   ,COMMERCE,CA,90040-2209,US,(562) 916-5353,,SVSTRUCKINGDISPATCH@GMAIL.COM,03-MAR-20,,,03-MAR-20,CA,1,1,0,0,
1338304,3403650,DENHAM CO TRUCKING LLC,,A,N,N,1304 E LUCE ST,LLANO,TX,78643,US,1304 E LUCE ST,LLANO,TX,78643-2413,US,(325) 423-2137,,MATTDENHAM84@HOTMAIL.COM,15-AUG-21,1.0,2020.0,03-MAR-20,TX,1,1,1,2020,1.0
1338305,3403651,APPLIASMATT LIQUIDATORS,,C,N,N,1395 SOUTHLAKE PKWY SUITE K,MORROW,GA,30260,US,1395 SOUTHLAKE PKWY SUITE K,MORROW,GA,30260,US,(770) 676-4370,,APPLIASMATT@GMAIL.COM,02-SEP-22,20000.0,2022.0,03-MAR-20,GA,1,4,20000,2022,1.0
1338306,3403652,CROSSROADS DIESEL LLC,,C,N,N,107 OLD PIERCEFIELD RD,TUPPER LAKE,NY,12986,US,44 SHAHEEN RD,TUPPER LAKE,NY,12986,US,(518) 637-5703,,CROSSROADSDIESELNY@GMAIL.COM,01-MAR-21,5000.0,2020.0,03-MAR-20,NY,1,1,5000,2020,1.0
1338307,3403654,REAL TRANSPORTATION LLC,,A,N,N,12645 TIERRA CORRAL,EL PASO,TX,79938,US,12645 TIERRA CORRAL,EL PASO,TX,79938,US,(915) 274-5992,(915) 307-6774,REALTRANSPORT76@YAHOO.COM,10-AUG-22,456971.0,2022.0,03-MAR-20,TX,9,9,456971,2022,1.0
1338308,3403656,EL MAKY'S TRUCKS LLC,,C,N,N,14379 FM 1458,SAN FELIPE,TX,77474,US,5751 GREENHOUSE RD APT 2121,KATY,TX,77449,US,(713) 416-1550,,MARISLEYDYS.ALFONSO@YAHOO.ES,01-APR-21,,,03-MAR-20,TX,1,2,0,0,
1338309,3403658,MCCLANAHAN TOWING,TOWING,C,N,N,8156 PHELPS 632 RD  ,PHELPS,KY,41553-8732,US,8156 PHELPS 632 RD  ,PHELPS,KY,41553-8732,US,(606) 623-9994,,HODGEMCCLANAHAN@YAHOO.COM,03-MAR-20,,,03-MAR-20,KY,1,4,0,0,
1338310,3403659,RED STAR OIL COMPANY INC,,B,N,N,145 RIDGE RD,SOUTHBRIDGE,MA,01550-3828,US,145 RIDGE RD,SOUTHBRIDGE,MA,01550-3828,US,(508) 764-4300,,REDSTAROIL@VERIZON.NET,03-SEP-21,7000.0,2020.0,03-MAR-20,MA,2,2,7000,2020,1.0
1338311,3403660,MK LOGISTICS LLC,,A,N,N,4409 NE 125 CT,VANCOUVER,WA,98682,US,4409 NE 125 CT,VANCOUVER,WA,98682,US,(360) 910-5918,,ERICVOLO92@GMAIL.COM,14-FEB-22,10347.0,2021.0,03-MAR-20,WA,1,1,10347,2021,1.0
1338312,3403661,TORRES TRUCK SERVICES LLC,,C,N,N,7810 SW 32ND TER,MIAMI,FL,33155-3532,US,7810 SW 32ND TER,MIAMI,FL,33155-3532,US,(305) 793-6210,,ANAHERRERA1159@GMAIL.COM,10-JAN-22,30000.0,2021.0,03-MAR-20,FL,1,1,30000,2021,1.0
1338313,3403662,GUERINCHE TRUCKING INC,,C,N,N,1908 ARRIBA WAY,SANTA MARIA,CA,93458-8227,US,1908 ARRIBA WAY,SANTA MARIA,CA,93458-8227,US,(805) 310-0516,,VARGASTRUCKING@YAHOO.COM,13-JAN-22,,,03-MAR-20,CA,1,1,0,0,
1338314,3403663,EMET'S TRUCKING LLC,,C,N,N,6839 CELES MEADOW DR,CONVERSE,TX,78109-3468,US,6839 CELES MEADOW DR,CONVERSE,TX,78109-3468,US,(210) 660-0306,,EMETSTRUCKING@ICLOUD.COM,25-APR-22,,,03-MAR-20,TX,1,1,0,0,
1338315,3403664,AC EXPRESS LIMO LLC,,C,N,N,101 KENNEDY LANE,BERLIN,NJ,08009,US,101 KENNEDY LANE,BERLIN,NJ,08009,US,(609) 401-7950,,ACEXPRESSLIMO@YAHOO.COM,07-APR-22,,,03-MAR-20,NJ,0,1,0,0,
1338316,3403665,HARRY AND SON'S TRUCKING LLC,,C,N,N,2645 KING AVE,SHAKOPEE,MN,55379,US,2645 KING AVE,SHAKOPEE,MN,55379,US,(952) 564-7036,,RAMESHHARRY1987@GMAIL.COM,03-MAY-22,99.0,2021.0,03-MAR-20,MN,1,1,99,2021,1.0
1338317,3403666,C&J TOWING AND TRANSPORT LLC,CEANDRA JACKSON,A,N,N,3928 OXFORD ST,FORT WAYNE,IN,46806,US,3928 OXFORD ST,FORT WAYNE,IN,46806,US,(260) 602-5119,,,22-AUG-22,10000.0,2022.0,03-MAR-20,IN,1,4,10000,2022,1.0
1338318,3403667,VALENZ TRANSPORTATION INC,,C,N,N,4577 W PINE AVE,FRESNO,CA,93722-7353,US,4577 W PINE AVE,FRESNO,CA,93722-7353,US,(559) 412-1014,,OTONIELVALENZUELA25@YAHOO.COM,16-JUN-22,83000.0,2021.0,03-MAR-20,CA,2,2,83000,2021,1.0
1338319,3403668,J & R MINI DUMPSTER LIMITED LIABILITY COMPANY,,A,N,N,7015 KENT TOWN DR,HYATTSVILLE,MD,20785-3458,US,7015 KENT TOWN DR,HYATTSVILLE,MD,20785-3458,US,(609) 665-4763,,RENEOARTERO@GMAIL.COM,10-FEB-22,300000.0,2022.0,03-MAR-20,MD,1,1,300000,2022,1.0
1338320,3403669,FINIIN TRUCKING INC,,A,N,N,929 PAGE DR S #204,FARGO,ND,58103,US,929 PAGE DR S #204,FARGO,ND,58103,US,(612) 910-8697,,FINIIN19.AD@GMAIL.COM,30-SEP-22,75166.0,2021.0,03-MAR-20,ND,1,1,75166,2021,1.0
1338321,3403672,TMF DUMP TRUCK SERVICES LLC,,C,N,N,2350 NW 20TH ST  ,FT LAUDERDALE,FL,33311-3421,US,2350 NW 20TH ST  ,FT LAUDERDALE,FL,33311-3421,US,(305) 721-6006,,L.MESIDOR@YAHOO.COM,03-MAR-20,,,03-MAR-20,FL,1,2,0,0,
1338322,3403673,STRONGMAN REAL ESTATE SERVICES INC,,C,N,N,1840 ALMADEN RD STE 8  ,SAN JOSE,CA,95125-1900,US,250 WRIGHT AVE  ,MORGAN HILL,CA,95037-4215,US,(408) 440-0250,,ADMIN@STRONGMANRESERVICES.COM,03-MAR-20,,,03-MAR-20,CA,1,2,0,0,
1338323,3403674,JAMES MICHAEL MARCH,MARCH MOVING,C,N,N,45777 SIERRA CT,TEMECULA,CA,92592,US,45777 SIERRA CT,TEMECULA,CA,92592-4824,US,(951) 551-2206,(951) 973-3034,INFO@MARCHMOVING.COM,08-MAR-22,,,03-MAR-20,CA,1,1,0,0,
1338324,3403675,URIEL RUBIO,R & R TRANSPORT,C,N,N,902 CHANNING ST,DALHART,TX,79022-2114,US,902 CHANNING ST,DALHART,TX,79022-2114,US,(806) 333-9271,,ROJO.ALMA76@GMAIL.COM,30-MAR-22,,,03-MAR-20,TX,1,1,0,0,
1338325,3403676,FAIRWAY LANDSCAPE LLC,,A,N,N,620 ROWLAND RD,PORT DEPOSIT,MD,21904-1128,US,PO BOX 356,PERRYVILLE,MD,21903-0356,US,(443) 206-0221,,MNEFF@FAIRWAYPROPERTYSERVICES.COM,14-JUN-21,13327.0,2021.0,03-MAR-20,MD,3,2,13327,2021,1.0
1338326,3403677,TST TRUCKING LLC,,A,N,N,2263 STONE WHEEL DR APT D,RESTON,VA,20191,US,2263 STONE WHEEL DR APT D,RESTON,VA,20191,US,(571) 426-5806,,HATOD_VA@HOTMAIL.COM,05-OCT-22,1.0,2021.0,03-MAR-20,VA,1,1,1,2021,1.0
1338327,3403679,AJ 24 INC,,A,N,N,381 W HAWKEYE AVE APT D5,TURLOCK,CA,95380,US,381 W HAWKEYE AVE APT D5,TURLOCK,CA,95380,US,(209) 559-2519,,SANDHU7950@YAHOO.COM,27-MAY-22,13698.0,2021.0,03-MAR-20,CA,1,1,13698,2021,1.0
1338328,3403680,NORTH AMERICAN MOVING PROS,,A,N,N,305 NE 2ND AVE,DELRAY BEACH,FL,33444,US,5961 NW 2ND AVE UNIT 610,BOCA RATON,FL,33487,US,(561) 251-1942,,JOHN.JENNINGS.PMG@GMAIL.COM,18-AUG-21,1.0,2020.0,03-MAR-20,FL,1,1,1,2020,1.0
1338329,3403681,ACE LIMOUSINE LLC,,A,N,Y,615 WESLEY AVE,PLEASANTVILLE,NJ,08232-2331,US,615 WESLEY AVE,PLEASANTVILLE,NJ,08232-2331,US,(609) 992-8619,,ACELIMOAC@GMAIL.COM,17-MAY-22,150.0,2022.0,03-MAR-20,NJ,2,1,150,2022,1.0
1338330,3403682,QUALITY CARE LOGISTICS LLC,,A,N,N,7613 STEAMBOAT ST,RIVERSIDE,CA,92507,US,7613 STEAMBOAT ST,RIVERSIDE,CA,92507,US,(213) 369-6525,,WONDERFULENT44@GMAIL.COM,26-JAN-22,120000.0,2021.0,03-MAR-20,CA,2,2,120000,2021,1.0
