,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
996400,2876992,3M&G TRUCKING LLC CO,,C,N,N,424 11TH ST,WOODWARD,OK,73801-1330,US,424 11TH ST,WOODWARD,OK,73801-1330,US,(432) 444-1943,,GALLEGOS1961@HOTMAIL.COM,10-FEB-20,61690.0,2019.0,13-APR-16,OK,1,1,0,0,
996401,2876993,SMITH TRANSPORT INC,,B,N,N,6415 U S HIGHWAY 49,HATTIESBURG,MS,39401-3105,US,PO BOX 15926,HATTIESBURG,MS,39404-5926,US,(601) 264-7596,(601) 264-7974,ADMIN@SMITHPETROLEUM.NET,14-MAY-21,150000.0,2020.0,13-APR-16,MS,2,4,150000,2020,1.0
996402,2876995,ABC USED AUTO PARTS INC,,C,N,N,18609 E COLONIAL DR,ORLANDO,FL,32820-3002,US,18725 5TH AVE,ORLANDO,FL,32820-3034,US,(407) 568-9246,(407) 568-5434,AZALIKHA25@GMAIL.COM,10-SEP-20,,,13-APR-16,FL,1,1,0,0,
996403,28770,FAERBER TRUCKING LLC,,A,N,N,101 NORTH MONTGOMERY STREET,UNIONTOWN,WA,99179,US,P  O  BOX 97,COLTON,WA,99113-0097,US,(509) 229-3404,,TUFS.TRUCK@GMAIL.COM,06-AUG-21,40000.0,2019.0,01-JUN-74,WA,1,1,40000,2019,1.0
996404,2877001,FOCUS TEAM LLC,,A,N,N,888 BISCAYNE BLVD APT 4909,MIAMI,FL,33132,US,888 BISCAYNE BLVD APT 4909,MIAMI,FL,33132,US,(786) 599-3810,,ANDONI.MAZEIKA@GMAIL.COM,01-FEB-22,93895.0,2021.0,13-APR-16,FL,2,2,93895,2021,1.0
996405,2877002,BEVERNEY P WRIGHT,WRIGHT TRUCKING,A,N,N,421 SWALE AVE,BALTIMORE,MD,21225,US,421 SWALE AVE,BALTIMORE,MD,21225,US,(443) 525-2256,,WRIGHTTRKNB@GMAIL.COM,28-JAN-22,170000.0,2021.0,13-APR-16,MD,1,1,170000,2021,1.0
996406,2877003,C & R RAMOS TRUCKING,,A,N,N,10273 MULL AVE,RIVERSIDE,CA,92503,US,10273 MULL AVE,RIVERSIDE,CA,92503,US,(951) 241-6354,,CRRAMOSTRUCKING@GMAIL.COM,20-MAY-22,233000.0,2021.0,13-APR-16,CA,3,3,233000,2021,1.0
996407,2877004,"JAMES CONTRACTING, INC.",,C,N,N,2911 CONSTELLATION WAY  ,FINKSBURG,MD,21048-2062,US,2911 CONSTELLATION WAY  ,FINKSBURG,MD,21048-2062,US,(443) 250-4404,,BJAMES@JAMESCONTRACTING.COM,13-APR-16,,,13-APR-16,MD,1,1,0,0,
996408,2877006,ACCURATE REMANUFACTURING CORP,TOM D MODROW CHERYL A MODROW,C,N,N,21716 ORVILLE RD E,ORTING,WA,98360,US,PO BOX 1237,ORTING,WA,98360,US,(253) 228-0787,(360) 893-2396,ACCURATELUMBER@GMAIL.COM,01-JUN-22,10000.0,2021.0,13-APR-16,WA,1,1,10000,2021,1.0
996409,2877007,HOPSONS TOWING & RECOVERY LLC,,C,N,N,7862 W IRLO BRONSON HWY #328  ,KISSIMMEE,FL,34747,US,7862 W IRLO BRONSON HWY #328  ,KISSIMMEE,FL,34747,US,(321) 402-3481,,TOWINGGOD1@GMAIL.COM,13-APR-16,,,13-APR-16,FL,0,4,0,0,
