,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1995800,946148,BELLON ENTERPRISES,RIVER VALLEY NURSERY,A,N,N,122 VALLEY STATION RD,ASBURY,NJ,08802-1131,US,122 VALLEY STATION RD,ASBURY,NJ,08802-1131,US,(908) 479-6304,(908) 479-0168,PLANTS@RIVERVALLEYNURSERY.COM,26-AUG-22,2000.0,2021.0,10-APR-01,NJ,3,1,2000,2021,1.0
1995801,946152,NX ENTERPRISES INC,,A,N,N,2839 COUNTY RD 72,AUBURN,IN,46706,US,PO BOX 8043,FORT WAYNE,IN,46898,US,(260) 627-8559,(260) 627-8635,DISPATCH@NXENTERPRISESINC.COM,04-MAY-21,7529.0,2020.0,10-APR-01,IN,2,1,7529,2020,1.0
1995802,946153,KELZER CONCRETE CUTTING INC,,C,N,N,13312 W COLONIAL DR STE 2,WINTER GARDEN,FL,34787,US,13312 W COLONIAL DR STE 2,WINTER GARDEN,FL,34787,US,(407) 654-7555,(407) 654-7558,,05-JAN-01,0.0,,10-APR-01,FL,1,1,0,0,
1995803,946154,GLEN ALLEN HOLLISTER,HOLLISTER TRUCKING,C,N,N,22370 PINERIDGE DR,PORTER,TX,77365-3880,US,22370 PINERIDGE DR,PORTER,TX,77365-3880,US,(281) 354-1198,(281) 354-1198,GTHOLLISTER@NCTV.COM,11-JAN-12,60000.0,2011.0,10-APR-01,TX,1,1,0,0,
1995804,946156,LEOPARD INC,,C,N,N,1-11 MONTGOMERY ST,HILLSIDE,NJ,07205,US,1-11 MONTGOMERY ST,HILLSIDE,NJ,07205,US,(908) 964-3600,(908) 964-6066,OLIVERCHEN@TRUCK-TIRE.COM,11-JUN-21,500.0,2020.0,10-APR-01,NJ,1,1,500,2020,1.0
1995805,946159,GAS ARC CO INC,,B,N,N,LAKESIDE & STANDISH AVES,WEST ORANGE,NJ,07052,US,PO BOX 713,ORANGE,NJ,07051,US,(973) 736-0200,,,23-MAR-01,40000.0,,10-APR-01,NJ,3,2,40000,1,1.0
1995806,946162,MORNING STAR TRANSPORT INC,,A,N,N,4247 WHITE PINE CT,AUGUSTA,GA,30906,US,4247 WHITE PINE CT,AUGUSTA,GA,30906,US,(706) 284-1788,(706) 243-6433,MORNINGSTARTRANSPORTINC@YAHOO.COM,04-JAN-22,82694.0,2020.0,10-APR-01,GA,2,2,82694,2020,1.0
1995807,946165,CONTINENTAL POOL & SPA INC,,A,N,N,2527 S 120TH STREET,OMAHA,NE,68144,US,2527 S 120TH STREET,OMAHA,NE,68144,US,(402) 333-9025,(402) 333-3776,KEVINP.CPS@HOTMAIL.COM,08-MAR-22,33000.0,2014.0,10-APR-01,NE,4,4,33000,2014,1.0
1995808,946166,B J HARRIS INC,,A,N,N,202 EAST BURKE,GREELEY,NE,68842,US,PO BOX 308,GREELEY,NE,68842,US,(308) 428-5365,(308) 428-2019,BJHARRIS@CENTERCABLE.TV,10-MAR-22,100000.0,2016.0,10-APR-01,NE,2,2,100000,2016,1.0
1995809,94617,WORKMAN OIL CO INC,MADDOX OIL CO INC,B,N,N,936 GRAND AVENUE,BEATYVILLE,KY,41311,US,P O BOX 166,BEATYVILLE,KY,41311,US,(606) 464-3651,(606) 464-3790,DIANAS@WORKMANOIL.COM,18-OCT-13,85000.0,2012.0,01-JUN-74,KY,3,3,85000,2012,1.0
1995810,946192,ROYCE DELAITE,,C,N,N,1267 MAIN RD,BRADFORD,ME,04410,US,1267 MAIN RD,BRADFORD,ME,04410,US,(207) 327-1320,,,,0.0,,10-APR-01,ME,1,1,0,0,
1995811,946199,FRED K LIENEMANN,LIENEMANN FARMS,C,N,N,234 7TH ROAD,MARYSVILLE,KS,66508-8230,US,234 7TH ROAD,MARYSVILLE,KS,66508-8230,US,(785) 744-3457,,LIENNEMANNFARM@BLUEVALLEY.NET,04-SEP-07,0.0,,10-APR-01,KS,2,2,0,0,
1995812,946202,CARRERA COURIER INC,,C,N,N,15380 SW 42 LANE,MIAMI,FL,33185,US,15380 SW 42 LANE,MIAMI,FL,33185,US,(305) 559-4401,(305) 553-5436,CARRERA7@BELLSOUTH.NET,01-FEB-02,60000.0,2001.0,10-APR-01,FL,9,7,0,0,
1995813,946206,SPRINGBROOK ENTERPRISES INC,,A,N,N,504 WELL ROAD,LORD VALLEY,PA,18428,US,504 WELL ROAD,HAWLEY,PA,18428,US,(570) 775-7320,(570) 775-7399,SPRINGBROOKQUARRY@GMAIL.COM,11-OCT-21,35258.0,2019.0,10-APR-01,PA,2,2,35258,2019,1.0
1995814,946219,JAMES OSCAR HUCKELBY,,C,N,N,PHILLIPS RD,ALBANY,KY,42602,US,RT 2 BOX 312,ALBANY,KY,42602-0312,US,(606) 387-5516,,,,400.0,,10-APR-01,KY,1,1,0,0,
1995815,946221,DAVID JUDE VITTITOW,VITTITOW BUILDERS,C,N,N,354 MURRAYS RUN RD,BARDSTOWN,KY,40004,US,354 MURRAYS RUN RD,BARDSTOWN,KY,40004,US,(502) 348-0234,,,,300.0,,10-APR-01,KY,1,1,0,0,
1995816,946227,TERRY OSBORNE,TNT TRUCKING,A,N,N,2804 EAST COUNTY ROAD 200 NORTH,LIBERTY,IN,47353,US,2804 EAST COUNTY ROAD 200NORTH,LIBERTY,IN,47353,US,(513) 616-1665,,COACHTO1973@GMAIL.COM,27-SEP-22,50000.0,2021.0,10-APR-01,IN,1,1,50000,2021,1.0
