,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1626100,3748446,JJ & D TRANSPORTE,,A,N,N,1745 W PIERCE AVE,CHICAGO,IL,60622,US,1745 W PIERCE AVE,CHICAGO,IL,60622-2131,US,(773) 645-9843,,JJDTRANSPORTE@YAHOO.COM,01-JUL-22,,,20-OCT-21,IL,1,1,0,0,
1626101,3748447,EARLY BIRD DELIVERY LLC,,A,N,N,112 HURST ST,ST AUGUSTINE,FL,32084,US,112 HURST ST,ST AUGUSTINE,FL,32084-1138,US,(904) 806-7726,,MICHAELEARLY0@GMAIL.COM,21-OCT-21,2020.0,1.0,20-OCT-21,FL,1,1,2020,1,1.0
1626102,3748448,BIG KING ENTERPRISE LLC,,A,N,N,15491A COUNTY ROAD 236 A  ,TERRELL,TX,75160,US,15491A COUNTY ROAD 236 A  ,TERRELL,TX,75160-5940,US,(214) 686-3380,,HUBBARDTRAE81@GMAIL.COM,20-OCT-21,,,20-OCT-21,TX,1,2,0,0,
1626103,3748449,NDO TRANSPORT CORP,,A,N,N,2420 OAKWOOD CT,KISSIMMEE,FL,34744,US,2420 OAKWOOD CT,KISSIMMEE,FL,34744-2622,US,(407) 861-2728,,NDOTRANSPORTCORP@GMAIL.COM,08-AUG-22,84093.0,2022.0,20-OCT-21,FL,1,2,84093,2022,1.0
1626104,3748450,CHAD ROBINSON TRUCKING,,C,N,N,10889 E LAUREL RD,LONDON,KY,40741-6833,US,10889 E LAUREL RD,LONDON,KY,40741-6833,US,(606) 312-1162,,CANDICELUCYCHAD@YAHOO.COM,29-OCT-21,,,20-OCT-21,KY,1,1,0,0,
1626105,3748451,GRUBERS CLAW MACHINES,,A,N,N,438 LAFAYETTE AVE,PALMERTON,PA,18071-1619,US,438 LAFAYETTE AVE,PALMERTON,PA,18071-1619,US,(484) 788-2211,,ROBSTER8585@YAHOO.COM,22-MAR-22,154657.0,2022.0,20-OCT-21,PA,1,8,154657,2022,1.0
1626106,3748452,J SYMONE TRANSPORTATION LLC,,A,N,N,14691 VALENTI LN   ,UTICA,MI,48315,US,14691 VALENTI LN   ,UTICA,MI,48315-6146,US,(248) 390-4795,,JSYMONETRANSPORT@GMAIL.COM,20-OCT-21,,,20-OCT-21,MI,1,2,0,0,
1626107,3748453,K&Y88 TRUCKING LLC,,A,N,N,11009 ROAN AVE SW   ,ALBUQUERQUE,NM,87121,US,11009 ROAN AVE SW   ,ALBUQUERQUE,NM,87121-9546,US,(505) 582-1612,,YERANDY.BRAVO0113@GMAIL.COM,20-OCT-21,,,20-OCT-21,NM,1,1,0,0,
1626108,3748455,SAMIR TRANSPORT SUCCESS INC,,A,N,N,2705 E 4TH ST,DAYTON,OH,45403,US,2705 E 4TH ST,DAYTON,OH,45403,US,(407) 802-6638,,AMERICACA100@YAHOO.COM,01-AUG-22,,,20-OCT-21,OH,1,1,0,0,
1626109,3748456,GGT TRUCKING LLC,,A,N,N,8620 PARK LN APT 1219  ,DALLAS,TX,75231,US,8620 PARK LN APT 1219  ,DALLAS,TX,75231-6831,US,(512) 826-0365,,GGTTRUCKING21@GMAIL.COM,21-OCT-21,,,21-OCT-21,TX,1,1,0,0,
1626110,3748457,OLA TRANSPORTATION LLC,,A,N,N,46409 AARONS WAY   ,CANTON,MI,48188,US,46409 AARONS WAY   ,CANTON,MI,48188-2320,US,(313) 770-7966,,AHMEDQSM@YAHOO.COM,21-OCT-21,,,21-OCT-21,MI,1,1,0,0,
1626111,3748458,TWO STIX TRUCKING & LOGISTICS,2 STIX TRUCKING & LOGISTICS,A,N,N,3307 LOFTUS CT   ,INDIANAPOLIS,IN,46268,US,3307 LOFTUS CT   ,INDIANAPOLIS,IN,46268-2798,US,(317) 985-3555,,2STIXTRUCKING@GMAIL.COM,21-OCT-21,,,21-OCT-21,IN,0,4,0,0,
1626112,3748459,FIT TRANSPO LLC,,A,N,N,8919 STALLION SPRINGS DR,BAKERSFIELD,CA,93311,US,8919 STALLION SPRINGS DR,BAKERSFIELD,CA,93311-4642,US,(661) 246-6052,,INFO@FITTRANSPO.COM,28-OCT-21,,,21-OCT-21,CA,1,1,0,0,
1626113,3748461,BAHJOART TRANSPORTATION LLC,,A,N,N,329 SE 3RD ST APT 405T  ,HALLANDLE BCH,FL,33009,US,329 SE 3RD ST APT 405T  ,HALLANDLE BCH,FL,33009-5679,US,(954) 830-0699,,JDARCANCHY@HOTMAIL.COM,21-OCT-21,,,21-OCT-21,FL,1,4,0,0,
1626114,3748462,MASTERSON TOOLS LLC,,C,N,N,135 AMES ST,OREGON,WI,53575,US,135 AMES ST,OREGON,WI,53575-1663,US,(608) 235-6496,,MASTERSONTOOLS@GMAIL.COM,07-OCT-22,18000.0,2022.0,21-OCT-21,WI,1,1,18000,2022,1.0
1626115,3748463,SINGHTECH SOLUTIONS LLC,LUXE MOVE,C,N,Y,182 FILLY LN  ,NORTHFIELD,OH,44067-1279,US,182 FILLY LN  ,NORTHFIELD,OH,44067-1279,US,(330) 241-9086,,MANUHOTHI29@GMAIL.COM,21-OCT-21,,,21-OCT-21,OH,1,1,0,0,
1626116,3748464,UPRIGHT TRANSPORTS,,C,N,N,3701 N GALE ST  ,INDIANAPOLIS,IN,46218-1336,US,3701 N GALE ST  ,INDIANAPOLIS,IN,46218-1336,US,(463) 255-3228,,KEYJO1986@GMAIL.COM,21-OCT-21,,,21-OCT-21,IN,1,1,0,0,
1626117,3748465,K&K TURMAN LLC,,A,N,N,1468 MUDLINE RD,PROCTOR,AR,72376,US,1468 MUDLINE RD,PROCTOR,AR,72376-9656,US,(870) 636-1213,,KKTURMANLLC@GMAIL.COM,25-OCT-21,1.0,2020.0,21-OCT-21,AR,1,1,1,2020,1.0
1626118,3748466,REDSEA TRUCKING LLC,,A,N,N,672 BRIDGETON CV,SUWANEE,GA,30024,US,672 BRIDGETON CV,SUWANEE,GA,30024-2434,US,(678) 549-3381,,WEIWEI_926@YAHOO.COM,21-JAN-22,5376.0,2021.0,21-OCT-21,GA,1,1,5376,2021,1.0
1626119,3748467,PACIFIC SKY NW LLC,,C,N,N,27172 FIR HOLLOW DR NE,KINGSTON,WA,98346-8501,US,27172 FIR HOLLOW DR NE,KINGSTON,WA,98346-8501,US,(360) 860-0018,,SUPERBEE780@GMAIL.COM,21-JUL-22,25.0,2021.0,21-OCT-21,WA,1,1,25,2021,1.0
1626120,3748468,IVAN MISAEL DOMINGUEZ COLIN,,A,N,N,AV 20 DE NOVIEMBRE 2410  ,NUEVO LAREDO,TA,88240,MX,800 E MANN RD STE 105  ,LAREDO,TX,78041-2666,US,(867) 593-1438,,IVANCOLIN08@HOTMAIL.COM,21-OCT-21,,,21-OCT-21,TX,1,1,0,0,
1626121,3748469,WALL DECOR LLC,,A,N,N,10605 41ST ST E,EDGEWOOD,WA,98372,US,10605 41ST ST E,EDGEWOOD,WA,98372,US,(253) 347-0288,,BIVITALIE@GMAIL.COM,15-JUL-22,1000.0,2021.0,21-OCT-21,WA,1,4,1000,2021,1.0
1626122,3748470,LTR LOGISTICS & TRANSPORTATION LLC,,A,N,N,922 COLLINGSWOOD DR   ,HARRISBURG,PA,17109,US,922 COLLINGSWOOD DR   ,HARRISBURG,PA,17109-5325,US,(223) 240-0811,,LTR4HIRE@GMAIL.COM,21-OCT-21,,,21-OCT-21,PA,1,2,0,0,
1626123,3748473,FRESH COAST LOGISTICS LLC,,C,N,N,6510 W COLD SPRING RD,GREENFIELD,WI,53220,US,6510 W COLD SPRING RD,GREENFIELD,WI,53220,US,(262) 788-4491,,FRESHCOASTLOGISTICS@GMAIL.COM,24-JUN-22,16871.0,2021.0,21-OCT-21,WI,2,3,16871,2021,1.0
1626124,3748475,HOPE TRANSPORTATION CORP,,C,N,N,3237 19TH AVE S  ,MINNEAPOLIS,MN,55407-2401,US,3237 19TH AVE S  ,MINNEAPOLIS,MN,55407-2401,US,(612) 461-1209,,FEYISAMERGA@GMAIL.COM,21-OCT-21,,,21-OCT-21,MN,0,0,0,0,
1626125,3748476,WE NEED MOVERS,,C,N,N,4702 N 36TH AVE  ,OMAHA,NE,68111-2254,US,4702 N 36TH AVE  ,OMAHA,NE,68111-2254,US,(402) 835-5523,,WENEEDMOVERS5@GMAIL.COM,21-OCT-21,,,21-OCT-21,NE,1,80,0,0,
1626126,3748477,SYL TRANSPORTATION LLC,,A,N,N,1628 9TH AVE APT 11,GREELEY,CO,80631,US,1628 9TH AVE APT 11,GREELEY,CO,80631,US,(719) 287-4127,,SYLTRANSPORTATION15@GMAIL.COM,21-OCT-21,,,21-OCT-21,CO,2,2,0,0,
1626127,3748478,NORTON LLC,,A,N,N,110 S TARABURY LN   ,WICHITA,KS,67209,US,110 S TARABURY LN   ,WICHITA,KS,67209-2117,US,(913) 337-3787,,INORTON8928@GMAIL.COM,21-OCT-21,,,21-OCT-21,KS,1,2,0,0,
1626128,3748480,A&D TRANSPORTATION LLC,,A,N,N,5530 NE 60TH AVE APT 203,PORTLAND,OR,97218,US,PO BOX 56623,PORTLAND,OR,97238-6623,US,(971) 295-6382,(971) 295-6382,ABAHAFIZA120@GMAIL.COM,21-OCT-21,,,21-OCT-21,OR,1,1,0,0,
1626129,3748481,WALBERG TRUCKING LLC,,A,N,N,3366 44TH AVE SOUTH,GRAND FORKS,ND,58201,US,3366 44TH AVE SOUTH,GRAND FORKS,ND,58201,US,(218) 779-8996,,L_WALBERG@HOTMAIL.COM,28-DEC-21,,,21-OCT-21,ND,1,1,0,0,
1626130,3748483,EXPEDITED TRUCKING LLC,,A,N,N,707 W ROSECRANS AVE,GARDENA,CA,90247,US,707 W ROSECRANS AVE,GARDENA,CA,90247,US,(424) 567-3413,,EXPEDITEDTRUCKINGLLC21@GMAIL.COM,04-MAR-22,16000.0,2021.0,21-OCT-21,CA,1,1,16000,2021,1.0
1626131,3748484,MEAT STALL TRUCKING LLC,,A,N,N,3428 MONIQUE LN   ,SPRING VALLEY,CA,91977,US,3428 MONIQUE LN   ,SPRING VALLEY,CA,91977-2882,US,(619) 736-7491,,MEATSTALLTRUCKING@GMAIL.COM,21-OCT-21,,,21-OCT-21,CA,1,1,0,0,
1626132,3748485,MOTOFITT LLC,,C,N,N,132 WEBSTER AVE  ,NEW ROCHELLE,NY,10801-6111,US,132 WEBSTER AVE  ,NEW ROCHELLE,NY,10801-6111,US,(914) 252-2570,,CLARKIETYRRELL@GMAIL.COM,21-OCT-21,,,21-OCT-21,NY,1,2,0,0,
1626133,3748487,PROLIFIC TRANSPORTATION LLC,,A,N,N,10861 50TH ST,MIRA LOMA,CA,91752,US,10861 50TH ST,MIRA LOMA,CA,91752,US,(951) 642-3734,,PROLIFICTRANSPORTATIONLLC8@GMAIL.COM,31-JUL-22,14.0,2021.0,21-OCT-21,CA,1,1,14,2021,1.0
1626134,3748488,EL DORADO FREIGHT SERVICES LLC,,C,N,N,12333 TIERRA ALASKA AVE,EL PASO,TX,79938,US,12333 TIERRA ALASKA AVE,EL PASO,TX,79938-4713,US,(915) 820-0670,(915) 440-3357,ELDORADOFREIGHTSERVICES@GMAIL.COM,21-OCT-21,,,21-OCT-21,TX,1,1,0,0,
1626135,3748489,HUTTON TRUCKING & EXCAVATING LLC,,C,N,N,858 WOODSIDE DR,LONGVIEW,WA,98632-9671,US,858 WOODSIDE DR,LONGVIEW,WA,98632-9671,US,(360) 431-3387,,DARRENDHUTTON@YAHOO.COM,05-JAN-22,,,21-OCT-21,WA,1,1,0,0,
1626136,3748490,CECFAC LOGISTICS LLC,,A,N,N,3311 BOXWOOD FOREST CT,CONROE,TX,77301,US,3311 BOXWOOD FOREST CT,CONROE,TX,77301-2156,US,(918) 430-9334,,SOLAFACTORIAL@GMAIL.COM,21-OCT-21,,,21-OCT-21,TX,1,1,0,0,
1626137,3748491,TRADEMARQ TRANSPORTATION LLC,,A,N,N,1123 CANNON BRIDGE RD   ,CORDOVA,SC,29039,US,1123 CANNON BRIDGE RD   ,CORDOVA,SC,29039-9572,US,(803) 707-0803,,TRADEMARQTRANSPORTATION@GMAIL.COM,21-OCT-21,,,21-OCT-21,SC,1,1,0,0,
1626138,3748492,ELITE LLC,,A,N,N,17 ASHTON DR   ,SAINT ALBANS,VT,05478,US,17 ASHTON DR   ,SAINT ALBANS,VT,05478-3302,US,(802) 598-8964,,KFREE802@GMAIL.COM,21-OCT-21,,,21-OCT-21,VT,2,4,0,0,
1626139,3748493,SAMQUECIA WILLIAMS CARRIERS LLC,,A,N,N,300 S SAINT PAUL ST APT 921,DALLAS,TX,75201,US,300 S SAINT PAUL ST APT 921,DALLAS,TX,75201,US,(469) 839-0387,,QUITA.INVESTMENTS@GMAIL.COM,29-AUG-22,1.0,2021.0,21-OCT-21,TX,1,1,1,2021,1.0
1626140,3748494,MY TOUCH MOBILE AUTO SPA,,A,N,N,1227 ARIANA ST,LAKELAND,FL,33803,US,1227 ARIANA ST,LAKELAND,FL,33803,US,(863) 499-0171,,MYTOUCHMOBILEAUTOSPA@GMAIL.COM,08-MAR-22,1.0,2021.0,21-OCT-21,FL,1,1,1,2021,1.0
1626141,3748495,AMIA AB TRUCKING LLC,,A,N,N,1860 SANDY PLAINS RD STE 204 PMB 2150  ,MARIETTA,GA,30066,US,1860 SANDY PLAINS RD STE 204 PMB 2150  ,MARIETTA,GA,30066-7864,US,(470) 561-0594,,AMIATRUCKING19@GMAIL.COM,21-OCT-21,,,21-OCT-21,GA,1,1,0,0,
1626142,3748496,DT TRANSPORT LLC,DT TRANSPORT,A,N,N,1053 BROAD ST   ,PROVIDENCE,RI,02905,US,1053 BROAD ST   ,PROVIDENCE,RI,02905-1614,US,(401) 999-0706,,DAVIDURENA23@ICLOUD.COM,21-OCT-21,,,21-OCT-21,RI,3,1,0,0,
1626143,3748498,OMNI ELITE TRUCKING LLC,,C,N,N,1107 NE 4TH AVE  ,WILLISTON,FL,32696-1987,US,1107 NE 4TH AVE  ,WILLISTON,FL,32696-1987,US,(352) 213-6697,(352) 528-4130,LISADANIELS0922@GMAIL.COM,21-OCT-21,,,21-OCT-21,FL,1,2,0,0,
1626144,3748499,ALEX TRANSPORT,,C,N,N,500 AVE ROBERTO H TODD  ,SAN JUAN,PR,00907-3941,US,500 AVE ROBERTO H TODD  ,SAN JUAN,PR,00907-3941,US,(787) 996-2610,,ANTONGIORGI007@GMAIL.COM,21-OCT-21,,,21-OCT-21,PR,2,2,0,0,
1626145,3748500,TTV LOGISTICS LLC,,A,N,N,412 HENRY CHAVEZ CT SUIT B1,SAN LUIS,AZ,85349,US,554 N WILLIAMS UNIT 7410-2503,SAN LUIS,AZ,85349,US,(619) 678-6040,,TTVLOGISTICS2@OUTLOOK.COM,13-OCT-22,1.0,2021.0,21-OCT-21,AZ,1,1,1,2021,1.0
1626146,3748501,JCD ENTERPRISE INC,INDIANA MOVERS,C,N,N,10592 WASHINGTON BLVD  ,CARMEL,IN,46280-1370,US,4275 KNOLLTON RD  ,INDIANAPOLIS,IN,46228-3347,US,(317) 853-9484,,JD.INVESTMENTS03@GMAIL.COM,21-OCT-21,,,21-OCT-21,IN,2,2,0,0,
1626147,3748502,K&C KNIGHT RIDER LLC,,A,N,N,1101 DOUGLAS CIR   ,AMERICUS,GA,31709,US,308 LAKESIDE VILLA DR   ,HAMPTON,GA,30228-6360,US,(229) 417-1884,,KGKNIGHTRIDER@GMAIL.COM,21-OCT-21,,,21-OCT-21,GA,1,2,0,0,
1626148,3748503,BRITO NODARSE CONSTRUCTION LLC,,A,N,N,6908 MADISON ST APT 2  ,GUTTENBERG,NJ,07093,US,6908 MADISON ST APT 2  ,GUTTENBERG,NJ,07093-1851,US,(201) 673-3064,,JORGEBRITO191010@GMAIL.COM,21-OCT-21,,,21-OCT-21,NJ,0,1,0,0,
