,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1684000,3811884,HEXAGON TRUCKING CORP,,A,N,N,14113 71ST RD   ,FLUSHING,NY,11367,US,14113 71ST RD   ,FLUSHING,NY,11367-1944,US,(347) 288-7022,,HEXAGONLLC@ICLOUD.COM,01-FEB-22,,,01-FEB-22,NY,1,1,0,0,
1684001,3811886,MOE TOWN TRANSPORT LLC,,A,N,N,5626 CASA BLANCA LN,ATLANTA,GA,30331,US,5626 CASA BLANCA LN,ATLANTA,GA,30331-7605,US,(678) 591-4568,(678) 693-6002,MOETOWNTRANSPORT@GMAIL.COM,07-JUN-22,,,01-FEB-22,GA,1,2,0,0,
1684002,3811888,24 HOUR TRUCKING LLC,,C,N,N,260 PEACHTREE ST NW STE 2200,ATLANTA,GA,30303-1292,US,260 PEACHTREE ST NW STE 2200,ATLANTA,GA,30303-1292,US,(678) 414-7704,,LEGENDTRUCKINGLLC@GMAIL.COM,11-FEB-22,1.0,2021.0,01-FEB-22,GA,1,3,1,2021,1.0
1684003,3811889,OREGON BALLISTIC LABORATORIES LLC,,B,N,N,2873 22ND ST SE STE B  ,SALEM,OR,97302-1189,US,2873 22ND ST SE STE B  ,SALEM,OR,97302-1189,US,(503) 540-8114,(503) 362-5597,TOHNSTAD@OREGONBL.COM,01-FEB-22,,,01-FEB-22,OR,1,2,0,0,
1684004,3811890,ON POINT TRUCKING LLC,,A,N,N,1838 MEBANE OAKS RD   ,MEBANE,NC,27302,US,1838 MEBANE OAKS RD   ,MEBANE,NC,27302-9685,US,(919) 880-7774,,ONPOINTTRUCKINGNC@GMAIL.COM,01-FEB-22,,,01-FEB-22,NC,1,1,0,0,
1684005,3811891,TLA TRANSPORT LLC,,A,N,N,2659 WALNUT CREEK RD,DECORAH,IA,52101,US,2659 WALNUT CREEK RD,DECORAH,IA,52101-7838,US,(563) 380-7293,,LANDERSON@HOVDENOIL.COM,01-FEB-22,,,01-FEB-22,IA,1,1,0,0,
1684006,3811892,NESW CARRIER SERVICES LLC,,B,N,N,1104 TALCOTT ST,SEDRO WOOLLEY,WA,98284-1806,US,PO BOX 622,CLEARLAKE,WA,98235-0622,US,(971) 715-8180,,GERMANJOE0@GMAIL.COM,10-FEB-22,,,01-FEB-22,WA,1,2,0,0,
1684007,3811893,YANDERWAY LLC,,A,N,N,2901 WOODSON DR,MCKINNEY,TX,75072-7208,US,2901 WOODSON DR,MCKINNEY,TX,75072-7208,US,(469) 887-7050,,DGRAYNT@GMAIL.COM,04-FEB-22,10.0,2022.0,01-FEB-22,TX,1,1,10,2022,1.0
1684008,3811894,SANTA BARBARA TRANSPORTATION LLC,,A,N,N,96 HILLCREST DR,NEW CUMBERLND,PA,17070,US,96 HILLCREST DR,NEW CUMBERLND,PA,17070-3028,US,(717) 303-9557,,SANTAPEREZ777@YAHOO.COM,26-OCT-22,1.0,2021.0,01-FEB-22,PA,1,1,1,2021,1.0
1684009,3811895,SKYLYN TRANSPORT LLC,,A,N,N,1218 GARDENIA DR,EDINBURG,TX,78541,US,1218 GARDENIA DR,EDINBURG,TX,78541-7359,US,(979) 799-5198,,SKYLYNTRANSPORT@GMAIL.COM,31-AUG-22,20023.0,2022.0,01-FEB-22,TX,3,3,20023,2022,1.0
1684010,3811896,RUSH TRUCKING LLC,,A,N,N,5639 HANLY STREET,MILLS,WY,82604,US,5685 HANLY STREET,MILLS,WY,82604,US,,,RUSHTRUCKING22@GMAIL.COM,01-FEB-22,,,01-FEB-22,WY,1,4,0,0,
1684011,3811897,TINAJERO TRUCKING LLC,,A,N,N,1367 ANTIOCH CHURCH RD,HOMERVILLE,GA,31634,US,1367 ANTIOCH CHURCH RD,HOMERVILLE,GA,31634,US,,,TINAJEROTRUCKINGLLC11@GMAIL.COM,03-MAR-22,,,01-FEB-22,GA,1,1,0,0,
1684012,3811898,ARDENT TERRA,,C,N,N,8721 SPURGEON CREEK RD SE  ,OLYMPIA,WA,98513-8908,US,8721 SPURGEON CREEK RD SE  ,OLYMPIA,WA,98513-8908,US,(360) 867-8049,,ARDENTTERRA@OUTLOOK.COM,01-FEB-22,,,01-FEB-22,WA,1,1,0,0,
1684013,3811899,MATTHEW LEMASTERS,,C,N,N,5150 W RANGE RD,SHELBYVILLE,IN,46176-9022,US,5150 W RANGE RD,SHELBYVILLE,IN,46176-9022,US,(317) 696-5664,,FARMFAM5150@ICLOUD.COM,03-MAY-22,1.0,2022.0,01-FEB-22,IN,2,1,1,2022,1.0
1684014,3811901,CRISTIANS LANDSCAPING SERVICES LLC,AUGUSTA LAWN CARE,C,N,N,N1225 ROSEWOOD DR  ,GENOA CITY,WI,53128-1865,US,N1225 ROSEWOOD DR  ,GENOA CITY,WI,53128-1865,US,(262) 745-0317,,CNOVAMORALES11@GMAIL.COM,01-FEB-22,,,01-FEB-22,WI,1,1,0,0,
1684015,3811902,LAZY D TRUCKING LLC,,C,N,N,87852 474 AVE,ATKINSON,NE,68713,US,87852 474TH AVE,ATKINSON,NE,68713,US,(402) 340-0198,,DBREINER88@YAHOO.COM,16-FEB-22,10.0,2021.0,01-FEB-22,NE,1,1,10,2021,1.0
1684016,3811903,BUNNYXPRESS TRANSPO,,A,N,N,2722 APPLECARD DR N/A  ,INDIANAPOLIS,IN,46234,US,2722 APPLECARD DR N/A  ,INDIANAPOLIS,IN,46234-8818,US,(219) 455-0840,,BUNNYXPRESS1@GMAIL.COM,01-FEB-22,,,01-FEB-22,IN,2,1,0,0,
1684017,3811904,DEMARCO JONES,SUNNYDAY LOGISTICS,A,N,N,2446 WOODWAY AVE   ,DAYTON,OH,45406,US,2446 WOODWAY AVE   ,DAYTON,OH,45406-2150,US,(937) 369-4315,,SUNNYDAEOK@GMAIL.COM,01-FEB-22,,,01-FEB-22,OH,1,2,0,0,
1684018,3811905,CH TRANSPORT LLC,,A,N,N,1401 S XAVIER ST,DENVER,CO,80219,US,1401 S XAVIER ST,DENVER,CO,80219-3629,US,(720) 590-0966,,HEBERTOCHAPARRO1993@GMAIL.COM,07-FEB-22,,,01-FEB-22,CO,1,1,0,0,
1684019,3811906,DIOR LOGISTICS INC,,A,N,N,7402 BAY PKWY APT D4,BROOKLYN,NY,11204-6071,US,7402 BAY PKWY APT D4,BROOKLYN,NY,11204-6071,US,(646) 384-8775,,NAJMIEV92@MAIL.RU,01-FEB-22,,,01-FEB-22,NY,1,1,0,0,
1684020,3811907,OPTIMIZED TRUCKING LLC,,A,N,N,40 ARMSTRONG AVE   ,PROVIDENCE,RI,02903,US,40 ARMSTRONG AVE   ,PROVIDENCE,RI,02903-4445,US,(860) 518-1536,,OPTIMIZEDTRUCKING@GMAIL.COM,01-FEB-22,,,01-FEB-22,RI,1,1,0,0,
1684021,3811908,IEXPEDITE LLC,,C,N,N,9225 COLLINS AVE APT 1211,SURFSIDE,FL,33154-3001,US,9225 COLLINS AVE APT 1211,SURFSIDE,FL,33154,US,(305) 525-3232,,IEXPEDITELLC@GMAIL.COM,03-FEB-22,,,01-FEB-22,FL,1,1,0,0,
1684022,3811909,OMO ENTERPRISE ST LLC,,A,N,N,6501 COPPER VALLEY DR S,MEMPHIS,TN,38141,US,6501 COPPER VALLEY DR S,MEMPHIS,TN,38141-8375,US,(901) 315-7330,,RADALE@RADALEOMOENTERPRISES.COM,11-FEB-22,,,01-FEB-22,TN,1,1,0,0,
1684023,3811910,NEW REALM LOGISTICS INC,,A,N,N,11690 PONDEROSA AVE,FONTANA,CA,92337-7611,US,11690 PONDEROSA AVE,FONTANA,CA,92337-7611,US,(562) 287-2246,,NEWREALMLOGISTICS@OUTLOOK.COM,30-AUG-22,,,01-FEB-22,CA,1,1,0,0,
1684024,3811911,BOWER BROTHERS GRADING LLC,,C,N,N,3789 HARTZOG FORD RD,W JEFFERSON,NC,28694-7465,US,3789 HARTZOG FORD RD,W JEFFERSON,NC,28694-7465,US,(828) 773-4342,,MATT@BOWERBROTHERSGRADING.COM,02-MAR-22,1.0,2021.0,01-FEB-22,NC,1,2,1,2021,1.0
1684025,3811912,BLUE X LOGISTICS INC,,A,N,N,5011 26TH ST E APT 205  ,BRADENTON,FL,34203,US,5011 26TH ST E APT 205  ,BRADENTON,FL,34203-4951,US,(941) 500-3266,,BLUEXLOGISTICS82@GMAIL.COM,01-FEB-22,,,01-FEB-22,FL,1,2,0,0,
1684026,3811913,GGN TRANSPORT SERVICE LLC,,C,N,N,300 ERDAHL AVE  ,MISSION,TX,78572-5214,US,300 ERDAHL AVE  ,MISSION,TX,78572-5214,US,(956) 600-2939,,GEORGESALINAS1998@GMAIL.COM,01-FEB-22,,,01-FEB-22,TX,1,2,0,0,
1684027,3811914,R MOORE LOGISTICS LLC,,A,N,N,7619 ROOSEVELT RD,FOREST PARK,IL,60130-2241,US,7619 ROOSEVELT RD,FOREST PARK,IL,60130-2241,US,(773) 504-0886,,RICKIEMOORE442@GMAIL.COM,26-FEB-22,1.0,2021.0,01-FEB-22,IL,1,1,1,2021,1.0
1684028,3811915,FRAGA TRANSPORTATION LLC,,C,N,N,16809 RUGGIO RD,PFLUGERVILLE,TX,78660-3573,US,16809 RUGGIO RD,PFLUGERVILLE,TX,78660-3573,US,(512) 563-3547,,JOHNNYJR26@YAHOO.COM,10-FEB-22,,,01-FEB-22,TX,1,1,0,0,
