,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
766300,2586855,TRACYS TREATS,,C,N,N,375 JACOB BUCK POND ROAD BUCKS,BUCKSPORT,ME,04416,US,375 JACOB BUCK POND ROAD BUCKS,BUCKSPORT,ME,04416,US,(207) 949-0235,,BATPSYCO@ROADRUNNER.COM,11-JUN-19,310000.0,2019.0,07-MAR-15,ME,1,1,0,0,
766301,2586858,A&D CUSTOM CONCRETE LLC,,C,N,N,3326 BICKFORD AVE SUITE D,SNOHOMISH,WA,98290,US,2925 74 TH DR NE,MARYSVILLE,WA,98270,US,(425) 770-6568,,JACOBLARGENT@HOTMAIL.COM,07-MAR-15,,,07-MAR-15,WA,2,1,0,0,
766302,2586860,TRICKS TOOLS LLC,TRICKS TOOLS,C,N,N,21157 535TH AVE,MANKATO,MN,56001,US,21157 535TH AVE,MANKATO,MN,56001,US,(507) 317-3301,,TRICKSTOOLS@GMAIL.COM,16-NOV-20,18000.0,2020.0,07-MAR-15,MN,1,1,18000,2020,1.0
766303,2586861,JEREMY ROMO,,C,N,N,2203 STATE HIGHWAY 35N STE A,PORT LAVACA,TX,77979,US,1418 HOLLOMAN DR,PORT LAVACA,TX,77979,US,(361) 552-4040,,,18-APR-15,,,07-MAR-15,TX,1,1,0,0,
766304,2586862,US TRANSFORCE LLC,,A,N,N,215 DAY LN,WILLISTON,VT,05495,US,215 DAY LN,WILLISTON,VT,05495,US,(802) 829-7725,,USTRANSFORCE@GMAIL.COM,18-FEB-22,698215.0,2021.0,07-MAR-15,VT,9,10,698215,2021,1.0
766305,2586863,REAGAN INC,,C,N,N,7712 CRONIN AVE,JUSTICE,IL,60458,US,7712 CRONIN AVE,JUSTICE,IL,60458,US,(773) 474-4836,,VICKIBARANEK@HOTMAIL.COM,05-MAR-22,87160.0,2022.0,07-MAR-15,IL,1,1,87160,2022,1.0
766306,2586865,JLM CONSTRUCTION,,C,N,N,699 S EIGHTY EIGHT RD,CARMICHAELS,PA,15320,US,699 S EIGHTY EIGHT RD,CARMICHAELS,PA,15320,US,(724) 966-7352,,LLOYDMIKE@WINDSTREAM.NET,28-JUL-22,1200.0,2021.0,07-MAR-15,PA,1,2,1200,2021,1.0
766307,2586866,BRIAN SERRATORE LANDSCAPING LLC,,C,N,N,268 SURREY ROAD,WARMINSTER,PA,18974,US,268 SURREY ROAD,WARMINSTER,PA,18974,US,(267) 980-8734,,BJSERRATORE@GMAIL.COM,19-NOV-21,10000.0,2020.0,07-MAR-15,PA,2,1,10000,2020,1.0
766308,2586867,JEFFREY LUTZ,PANINIPINUPS,C,N,N,1588 LIBERTY STREET,SHAKOPEE,MN,55379,US,1588 LIBERTY STREET,SHAKOPEE,MN,55379,US,(612) 749-7310,,PANINI.PINUPS@GMAIL.COM,07-MAR-15,130985.0,2015.0,07-MAR-15,MN,1,1,0,0,
766309,2586868,D L HOLMES TRANSPORTATION L L C,,A,N,N,2344 SOUTH BOISE AVE,EMMETT,ID,83617,US,2344 SOUTH BOISE AVE,EMMETT,ID,83617,US,(208) 860-3042,(208) 365-1450,DDHOLMES759@GMAIL.COM,31-AUG-22,43007.0,2021.0,07-MAR-15,ID,1,1,43007,2021,1.0
