,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
158400,1368642,JOHNSONS WRECKERS CRANES HOT SHOT INC,,C,N,N,3602 SOUTH HWY 81,CHICKASHA,OK,73018,US,3602 S 4TH ST  STE C,CHICKASHA,OK,73018,US,(405) 224-2802,(405) 222-1666,COTTONBALLDANES@JUNO.COM,12-DEC-17,20000.0,2015.0,04-MAY-05,OK,1.0,1,0,0,
158401,1368644,ATLANTIC INTERNATIONAL TRADING INC,,C,N,N,1630 WEST EVANS AVENUE UNIT B,DENVER,CO,80110,US,1630 WEST EVANS AVENUE UNIT B,DENVER,CO,80110,US,(303) 936-1888,(303) 936-1889,,25-AUG-15,250000.0,2014.0,04-MAY-05,CO,5.0,5,0,0,
158402,1368645,MIJARES TOWING,,B,N,N,8302 ADAMS WAY,DENVER,CO,80221,US,8302 ADAMS WAY,DENVER,CO,80221,US,(303) 669-8143,,MIJARESTOWING95@GMAIL.COM,24-APR-14,,,04-MAY-05,CO,3.0,3,180000,2018,3.0
158403,1368647,G & M SERVICES,,C,N,N,14320 82ND ST NE,OTSEGO,MN,55330,US,14320 82ND ST NE,OTSEGO,MN,55330,US,(763) 241-7994,,GANDMTREESERVICES@GMAIL.COM,22-JUL-22,35000.0,2021.0,04-MAY-05,MN,2.0,1,35000,2021,1.0
158404,1368649,MIGUEL ANGEL GARZA,CHAMPION FREIGHT,A,N,N,292 S 700 W,HEYBURN,ID,83336,US,292 S 700 W,HEYBURN,ID,83336,US,(909) 329-9333,,,09-SEP-22,50000.0,2021.0,04-MAY-05,ID,1.0,1,50000,2021,1.0
158405,1368650,VALET LIMOUSINE LLC,,C,N,N,3414 SOUTH AVE W,MISSOULA,MT,59804,US,3414 SOUTH AVE W,MISSOULA,MT,59804-6314,US,(406) 542-5466,(406) 830-3039,VALETLIMOUSINE@YAHOO.COM,19-DEC-13,5000.0,2012.0,04-MAY-05,MT,1.0,1,0,0,
158406,1368654,TONY U WILLIAMS,WILLIAMSCOURIERCOMPANY,C,N,N,1875 DUNLAP AVE,EAST POINT,GA,30344,US,1875 DUNALP AVE,EAST POINT,GA,30344,US,(404) 447-0706,(404) 762-0235,WILLIAMSCOURIER@BELLSOUTH.NET,13-JUN-05,,,04-MAY-05,GA,1.0,2,0,0,
158407,1368655,KENDALL LUMBER CO INC,,C,N,N,113 WEST NORTH RAILROAD ST,KENDALL,WI,54638,US,PO BOX 128,KENDALL,WI,54638,US,(608) 463-7182,(608) 463-6245,KENDALLLBR@ELROYNET.COM,04-MAY-05,,,04-MAY-05,WI,1.0,1,0,0,
158408,1368656,IO INTERNATIONAL,,C,N,N,18103 GREENO RD,FAIRHOPE,AL,36532,US,18103 GREENO RD,FAIRHOPE,AL,36532,US,(251) 990-3110,,,13-JAN-05,3000.0,2004.0,04-MAY-05,AL,1.0,1,0,0,
158409,1368657,BEDROCK CONCRETE PUMBING LLC,,C,N,N,20382 PATTON ST,GRETNA,NE,68028,US,20382 PATTON ST,GRETNA,NE,68028,US,(402) 916-9453,,,04-MAY-05,,,04-MAY-05,NE,1.0,1,0,0,
158410,1368658,LLOYD RODRIGUEZ,DELTA PROPERTY INVESTMENT LLC,C,N,N,216 COUNTRY CLUB PARK ROAD,GRAND JUNCTION,CO,81503,US,P O BOX 4146,MESA,CO,81501,US,(970) 243-8420,(970) 243-8420,,04-MAY-05,0.0,,04-MAY-05,CO,1.0,1,0,0,
158411,136866,DAVID REYNOLDS,REYNOLDS AGRI-INDUSTRIES,A,N,N,1000 FM 81 SOUTH,RUNGE,TX,78151,US,PO BOX 38,RUNGE,TX,78151,US,(830) 239-4447,,DAVIDLREYNOLDS1942@GMAIL.COM,14-AUG-21,50000.0,2017.0,01-JUN-74,TX,14.0,8,50000,2017,1.0
158412,1368661,HUNTER EXPRESS LTD,,A,N,N,1940 STEELES AVE EAST,BRAMPTON,ON,L6T 1A7,CA,1940 STEELES AVE EAST,BRAMPTON,ON,L6T 1A7,CA,(905) 791-3090,(905) 791-3091,BALKARJ@HUNTEREXPRESS.CA,03-FEB-22,62778716.0,2021.0,04-MAY-05,NY,350.0,390,62778716,2021,1.0
158413,1368662,JONES CHEVROLET BUICK INC,,B,N,N,2035 US HWY 14 E,RICHLAND CTR,WI,53581,US,PO BOX 480,RICHLAND CENTER,WI,53581,US,(608) 647-3788,(608) 647-8117,JELAYNE@JONESCHEV.COM,21-FEB-22,450.0,2021.0,04-MAY-05,WI,1.0,2,450,2021,1.0
158414,1368663,DALE MERLIN STEFFENSEN,,C,N,N,24980 5TH ST NW,NEW LONDON,MN,56273,US,24980 5TH ST NW,NEW LONDON,MN,56273,US,(320) 354-2456,,,04-MAY-05,20000.0,2004.0,04-MAY-05,MN,2.0,2,0,0,
158415,1368665,MICHEL FARMS,,A,N,N,43 MICHEL RD,SWAN LAKE,NY,12783,US,43 MICHEL RD,SWAN LAKE,NY,12783,US,(845) 482-5576,(845) 482-5576,AWESOMEBILL67@GMAIL.COM,15-JUL-22,90000.0,2018.0,04-MAY-05,NY,4.0,2,90000,2018,1.0
158416,1368666,DAWSON ICE AND WATER COMPANY INC,,A,N,N,1051 ELKINS RD,MILAN,NM,87021,US,PO BOX 2904,MILAN,NM,87021,US,(505) 287-8104,,BETTERWATER@CULLIGANMILAN.COM,28-APR-22,10000.0,2019.0,04-MAY-05,NM,3.0,2,10000,2019,1.0
158417,1368667,ABSOLUTE PARTY RENTAL & SUPPLY INC,,A,N,N,8370 JUMPERS HOLE RD,MILLERSVILLE,MD,21108,US,8370 JUMPERS HOLE RD,MILLERSVILLE,MD,21108,US,(410) 544-7474,(410) 544-6976,ADMIN@ABSOLUTEPARTYRENTAL.NET,04-AUG-20,80000.0,2019.0,04-MAY-05,MD,5.0,7,0,0,
158418,1368669,TJ'S WOOD PRODUCTS,,C,N,N,62160 HWY 285,BAILEY,CO,80421,US,P O BOX 437,BAILEY,CO,80421,US,(303) 838-5779,(303) 816-9520,,04-MAY-05,50000.0,2004.0,04-MAY-05,CO,3.0,2,0,0,
158419,1368671,JAMES A BEDIENT,VINCE AND JIM BEDIENT,A,N,N,3955 STEVER ROAD,BRANCHPORT,NY,14418,US,3955 STEVER ROAD,BRANCHPORT,NY,14418,US,(315) 595-6674,,JIMBEDIENT@YAHOO.COM,26-MAR-21,20000.0,2020.0,04-MAY-05,NY,7.0,10,20000,2020,1.0
158420,1368672,ATLANTIC LIGHTING AND SUPPLY LLC,,C,N,N,218 OTTLEY DRIVE,ATLANTA,GA,30324,US,218 OTTLEY DRIVE,ATLANTA,GA,30324,US,(404) 872-3521,(404) 881-1640,KCARTER@ATLANTICLIGHTINGANDSUPPLY.COM,02-SEP-11,30000.0,2010.0,04-MAY-05,GA,1.0,3,0,0,
158421,1368674,SAM ODURO,1ST CHOICE TRANSPORTATION,C,N,N,175 ALABAMA AVE,LEAGUE CITY,TX,77573,US,2410 W MEMORIAL RD STE C533,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,12-FEB-15,,,04-MAY-05,TX,1.0,2,0,0,
158422,1368675,JAMIE DALE STEFFENSEN,STEFFENSEN EXCAVATING,C,N,N,250 240TH AVE NW,NEW LONDON,MN,56273,US,250 240TH AVE NW,NEW LONDON,MN,56273,US,(320) 354-3099,,,04-MAY-05,10000.0,2004.0,04-MAY-05,MN,1.0,1,0,0,
158423,1368676,MOUNTAIN TRADE SUPPLY INC,,C,N,N,702 NICHOLS BLVD,COLORADO SPRINGS,CO,80907,US,702 NICHOLS BLVD,COLORADO SPRINGS,CO,80907,US,(719) 528-8775,(719) 528-1803,,04-MAY-05,10000.0,2004.0,04-MAY-05,CO,1.0,1,0,0,
158424,1368678,DUAL HIGHWAY MOTORS,,C,N,N,1938 DUAL HIGHWAY,HAGERSTOWN,MD,21740,US,1938 DUAL HIGHWAY,HAGERSTOWN,MD,21740,US,(301) 739-7922,,,01-OCT-04,15000.0,2004.0,04-MAY-05,MD,1.0,1,0,0,
158425,1368681,GEORGE E BRUCE,,C,N,N,5185 S INDIAN VALLEY DR,BLOOMINGTON,IN,47403,US,5185 S INDIAN VALLEY DR,BLOOMINGTON,IN,47403,US,(812) 825-4985,,CBRUCE@BLUEMARBLE.NET,08-JAN-06,500.0,2005.0,04-MAY-05,IN,1.0,1,0,0,
158426,1368683,ECONO TRANSPORT SERVICES INC,,C,N,N,3045 SW 127 AVE,MIAMI,FL,33175,US,3045 SW 127 AVE,MIAMI,FL,33175,US,(786) 285-6201,,,04-MAY-05,,,04-MAY-05,FL,1.0,1,0,0,
