,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
499500,2061931,CLIFF ROERS FEED CO INC,ROERS WHITEWASH & ACE LAWN CARE,A,N,N,10429 COUNTY ROAD 7 NW,BRANDON,MN,56315,US,10429 COUNTY ROAD 7 NW,BRANDON,MN,56315,US,(320) 815-8488,(320) 763-9832,,10-FEB-21,20000.0,2016.0,03-AUG-10,MN,2.0,2,20000,2016,1.0
499501,2061933,BIRDSONG VENTURES LLC,BIRDSONG TOWING,C,N,N,348 LEES MILL RD,FOREST PARK,GA,30297,US,348 LEES MILL RD,FOREST PARK,GA,30297,US,(404) 761-1061,,BYRDSONG9@AOL.COM,26-JUL-10,,,03-AUG-10,GA,2.0,2,0,0,
499502,2061934,J D 'S LAWN AND GARDEN,,C,N,N,410 NE 35TH ST,TOPEKA,KS,66617,US,410 NE 35TH ST,TOPEKA,KS,66617,US,(785) 969-1204,,,10-MAR-14,8000.0,2013.0,03-AUG-10,KS,2.0,1,0,0,
499503,2061938,PORTER GAS SERVICE INC,,B,N,N,349 STATE HWY 200,WINNSBORO,SC,29180,US,PO BOX 37,WINNSBORO,SC,29180,US,(803) 635-6471,(803) 712-9941,PORTERGAS@TRUVISTA.NET,19-JUL-21,60000.0,2018.0,03-AUG-10,SC,7.0,6,60000,2018,1.0
499504,2061939,CRANE MOUNTAIN MECHANICAL LLC,,C,N,N,1841 GARNET LAKE ROAD N,JOHNSBURG,NY,12843,US,1841 GARNET LAKE ROAD N,JOHNSBURG,NY,12843,US,(518) 251-2171,(518) 251-2171,CRANEMTN@FRONTIERNET.NET,24-JAN-14,15000.0,2012.0,03-AUG-10,NY,1.0,1,0,0,
499505,2061940,MOLNAR CONSTRUCTION P C,,C,N,N,10061 W V AVE,SCHOOLCRAFT,MI,49087,US,10061 W V AVE,SCHOOLCRAFT,MI,49087,US,(269) 998-6500,(269) 532-1557,MOLNARCONSTRUCTION1@HOTMAIL.COM,07-OCT-21,20000.0,2020.0,03-AUG-10,MI,2.0,2,20000,2020,1.0
499506,2061942,WAY'S DRILLING INC,,C,N,N,26700 MCCARROL RD,MORRISTOWN,AZ,85342,US,PO BOX 130,MORRISTOWN,AZ,85342,US,(928) 684-3301,,WAYSDRILLING@HOTMAIL.COM,14-JUL-22,3000.0,2021.0,03-AUG-10,AZ,3.0,1,3000,2021,1.0
499507,2061944,PHILLIP BENJAMIN CARROLL,PHILLIP TOW & RECOVERY,A,N,N,1200 NORTH WALL ST,CALHOUN,GA,30701,US,1200 NORTH WALL ST,CALHOUN,GA,30701,US,(706) 383-6270,(706) 383-6119,PHIL_CHEVY01@YAHOO.COM,28-APR-22,55000.0,2019.0,03-AUG-10,GA,7.0,2,55000,2019,1.0
499508,2061945,MEJIAS BROTHERS CONTRACTING CORP,,C,N,N,3 INDIAN HILL RD,BREWSTER,NY,10509,US,P O BOX 514,BEDFORD HILLS,NY,10507,US,(914) 437-3623,,MEJIABROTHERS1@GMAIL.COM,17-AUG-20,27800.0,2019.0,03-AUG-10,NY,6.0,3,0,0,
499509,2061948,MBK TRUCKING LLC,,C,N,N,2429 NICOL CIRCLE,BOWIE,MD,20721,US,2429 NICOL CIRCLE,BOWIE,MD,20721,US,(301) 801-1274,(301) 925-8175,KHAYYAMKHAN07@YAHOO.COM,12-NOV-15,55000.0,2015.0,03-AUG-10,MD,8.0,19,0,0,
