,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
169800,1391384,PINNACLE SIDING AND WINDOW INC,,C,N,N,4050 SANDBERG DR,COLORADO SPRINGS,CO,80911,US,4050 SANDBERG DR,COLORADO SPRINGS,CO,80911,US,(719) 243-5628,,,05-JUL-05,,,05-JUL-05,CO,1,1,0,0,
169801,1391385,WETSCAPES INC,,C,N,N,3900 HIGHWAY 81 S,LOGANVILLE,GA,30052,US,3900 HIGHWAY 81 S,LOGANVILLE,GA,30052,US,(678) 639-0672,(678) 639-0673,WETSCAPESINC@BELLSOUTH.NET,06-JUL-05,,,05-JUL-05,GA,4,2,0,0,
169802,1391387,WILLIAM COLE JR,COLES TOWHN COUNTY TOWING,C,N,N,4659 BROCK CT,PLAINFIELD,IN,46160,US,274 LANSDOWNS RD,INDIANAPOLIS,IN,46234,US,(317) 271-4679,,,05-JUL-05,,,05-JUL-05,IN,1,1,0,0,
169803,1391388,ALL TIME TOWING,,C,N,N,7 SHIRE RIDGE CT #7A,WALDEN,NY,12586,US,7 SHIRE RIDGE CT #7A,WALDEN,NY,12586,US,(845) 674-7439,(845) 831-0236,,05-JUL-05,0.0,,05-JUL-05,NY,1,1,0,0,
169804,1391391,OSCAR G FLORES,SON PEGOL RUSTIC FURNITORE,C,N,N,204 W LINCOLN HWY,SCHEVERVILLE,IN,46375,US,204 W LINCOLN HWY,SCHEVERVILLE,IN,46375,US,(219) 322-8803,,,05-JUL-05,,,05-JUL-05,IN,1,1,0,0,
169805,1391394,INTERMOUNTAIN CUSTOM PLUMBING LLC,,C,N,N,3508 AIRPORT RD,NAMPA,ID,83687,US,3508 AIRPORT RD,NAMPA,ID,83687,US,(208) 468-9204,(208) 442-6400,,30-JUN-05,,,05-JUL-05,ID,8,16,0,0,
169806,1391395,EVERYTHING OUTDOORS LLC,,C,N,N,1211 E JEFFERSON,BOISE,ID,83712,US,7154 W STATE,BOISE,ID,83712,US,(208) 363-0163,,EVERYTHINGOUTDOORSLLC@HOTMAIL.COM,29-JUN-05,,,05-JUL-05,ID,6,4,0,0,
169807,1391396,BRENT D COX,,C,N,N,3779 E 1100 N,PENDLETON,IN,46064,US,3779 E 1100 N,PENDLETON,IN,46064,US,(765) 778-2930,,,05-JUL-05,,,05-JUL-05,IN,1,1,0,0,
169808,1391397,ROGER D RIDDLE,ROGERS SERVICES,C,N,N,3044 1/2 W 18TH ST,ANDERSON,IN,46011,US,3044 1/2 W 18TH ST,ANDERSON,IN,46011,US,(765) 644-3938,(765) 644-8413,ONEGOANERGES@MSN.COM,05-JUL-05,,,05-JUL-05,IN,2,2,0,0,
169809,1391399,LORI KING,KINGS LANDSCAPE CONSTRUCTION,C,N,N,26008 GWINN RD,ARCADIA,IN,46030,US,26008 GWINN RD,ARCADIA,IN,46030,US,(317) 501-6007,(317) 984-6108,,05-JUL-05,,,05-JUL-05,IN,1,1,0,0,
