,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1144900,3110979,FRANKLIN E CANADY JR,CANADY TRUCKING LLC,C,N,N,253 FAISON HWY APT 31,CLINTON,NC,28328-3662,US,253 FAISON HWY APT 31,CLINTON,NC,28328-3662,US,(703) 639-7680,,CANADYTRUCKING@GMAIL.COM,15-JUL-21,,,19-MAR-18,NC,1,1,0,0,
1144901,3110982,DELEON IRRIGATION INC,,C,N,N,10 TREEMAN DR UNIT 308,HILLSBOROUGH,NJ,08844-4752,US,10 TREEMAN DR UNIT 308,HILLSBOROUGH,NJ,08844-4752,US,(908) 507-6917,,DELEONIRRIGATION@GMAIL.COM,19-MAR-18,,,19-MAR-18,NJ,1,1,0,0,
1144902,3110983,RECINOS GENERAL CONTRACTOR LLC,,A,N,N,46 WOODMONT DR,EAST HARTFORD,CT,06118-3414,US,46 WOODMONT DR,EAST HARTFORD,CT,06118-3414,US,(860) 815-0728,,RECINOSGC28@GMAIL.COM,30-MAR-22,7000.0,2021.0,19-MAR-18,CT,2,2,7000,2021,1.0
1144903,3110988,NEHEMIAH LOGISTICS LLC,NEMIAH,A,N,N,7575 W WASHINGTON AVE STE 143,LAS VEGAS,NV,89128,US,7575 W WASHINGTON AVE STE 143,LAS VEGAS,NV,89128,US,(702) 572-6220,(888) 259-7355,NEHEMIAHTRUCKLINE@GMAIL.COM,06-OCT-22,45000.0,2021.0,19-MAR-18,NV,1,1,45000,2021,1.0
1144904,3110991,Z & Y TRUCKING LLC,,C,N,N,27100 SW 152ND AVE,HOMESTEAD,FL,33032,US,27100 SW 152ND AVE,HOMESTEAD,FL,33032,US,(786) 720-8939,,ZUNAY2014@GMAIL.COM,18-DEC-21,5000.0,2020.0,19-MAR-18,FL,2,2,5000,2020,1.0
1144905,3110992,JOSE RODRIGUEZ CABA,,A,N,N,366 GUY LOMBARDO AVE,FREEPORT,NY,11520,US,366 GUY LOMBARDO AVE,FREEPORT,NY,11520,US,(516) 425-0556,(516) 425-0556,LUTAVARES1984@GMAIL.COM,08-JUL-20,1.0,2017.0,19-MAR-18,NY,1,1,1,2017,1.0
1144906,3110995,WHITE BUFFALO ENVIRONMENTAL INC,,B,N,N,8908 S YALE AVE STE 210,TULSA,OK,74137-3543,US,8908 S YALE AVE STE 210,TULSA,OK,74137,US,(918) 660-0999,(918) 665-0890,STEVE.MCFARLIN@WHITEBUFFALO.COM,02-APR-18,,,19-MAR-18,OK,2,2,0,0,
1144907,3110997,MICHAELS LANDSCAPE & MAINTENANCE LLC,,C,N,N,2004 NEWCOMBTOWN RD,MILLVILLE,NJ,08332-1828,US,2004 NEWCOMBTOWN RD,MILLVILLE,NJ,08332-1828,US,(856) 825-7734,(856) 825-1532,MICHAELSLANDSLLC@AOL.COM,02-MAR-22,20000.0,2021.0,19-MAR-18,NJ,5,4,20000,2021,1.0
1144908,3110998,BLACKBIRD FREIGHT LLC,,A,N,N,1897 RIDGE RD,HAYMARKET,VA,20169,US,1897 RIDGE RD,HAYMARKET,VA,20169-1306,US,(703) 232-0780,,BLACKBIRDFC@AOL.COM ,18-SEP-22,34032.0,2021.0,19-MAR-18,VA,1,1,34032,2021,1.0
1144909,3110999,BENJAMIN EXPRESS TRUCKING AND TRANSPORT LLC,,A,N,N,113 MILL BRANCH RD,ORANGEBURG,SC,29118,US,113 MILL BRANCH RD,ORANGEBURG,SC,29118,US,(803) 614-5202,(803) 878-3346,BETTLLC29118@HOTMAIL.COM,14-SEP-21,225000.0,2020.0,19-MAR-18,SC,1,1,225000,2020,1.0
