,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1799800,3936021,SPADE X INC,,A,N,N,142 PEFFERLAW CIR   ,BRAMPTON,ON,L6Y 0L2,CA,142 PEFFERLAW CIR   ,BRAMPTON,ON,L6Y 0L2,CA,(204) 963-0038,,ROMYAULAKH@GMAIL.COM,16-AUG-22,,,16-AUG-22,NY,1,1,0,0,
1799801,3936022,SJYS INC,PURE GREEN WHOLESALE,C,N,N,15690 JOY RD STE 1  ,DETROIT,MI,48228-2287,US,15690 JOY RD STE 1  ,DETROIT,MI,48228-2287,US,(586) 944-6115,,LAURA@ALKAMANO.COM,16-AUG-22,,,16-AUG-22,MI,4,3,0,0,
1799802,3936023,J LAUDE LLC,,A,N,N,253 HUMMINGBIRD DR,SANDPOINT,ID,83864-7197,US,253 HUMMINGBIRD DR,SANDPOINT,ID,83864-7197,US,(208) 610-1769,,J.LAUDESERVICES@OUTLOOK.COM,03-OCT-22,1.0,2021.0,16-AUG-22,ID,1,1,1,2021,1.0
1799803,3936024,SHILOH OIL COMPANY LLC,,C,N,N,12 NW 5TH PLACE,WILLISTON,FL,32696,US,12 NW 5TH PLACE,WILLISTON,FL,32696,US,(800) 483-7470,,NEWDOT+1938@DOTCOMPLIANCEGROUP.COM,18-AUG-22,1.0,2022.0,16-AUG-22,FL,4,2,1,2022,1.0
1799804,3936026,GREEN VALLEY HIKING LLC,,C,N,Y,426 S GREEN VALLEY LN  ,SAINT GEORGE,UT,84770-6861,US,426 S GREEN VALLEY LN  ,SAINT GEORGE,UT,84770-6861,US,(435) 669-9412,,KWAGGONER@INFOWEST.COM,16-AUG-22,,,16-AUG-22,UT,1,1,0,0,
1799805,3936027,PLANECLEAR LLC,,A,N,N,120 VILLAGE DR,BARNEGAT TOWNSHIP,NJ,08005,US,120 VILLAGE DR,BARNEGAT TOWNSHIP,NJ,08005,US,(848) 466-3651,,PLANECLEARSOLUTIONS@GMAIL.COM,24-AUG-22,1.0,2022.0,16-AUG-22,NJ,1,1,1,2022,1.0
1799806,3936028,NATIONAL EXPEDITE LLC,,A,N,N,7626 PARAGON RD B,DAYTON,OH,45459,US,7626 PARAGON RD B,DAYTON,OH,45459-4049,US,(937) 949-1222,,NATIONALEXPEDITELLC@GMAIL.COM,16-OCT-22,,,16-AUG-22,OH,2,4,0,0,
1799807,3936029,MCGUIRE WHOLESALE LOGISTICS LLC,,A,N,N,215 COMMERCE WAY   ,UPPER SANDSKY,OH,43351,US,215 COMMERCE WAY   ,UPPER SANDSKY,OH,43351-9079,US,(800) 860-3744,,J.ARONSON@MCGUIREWHOLESALE.COM,16-AUG-22,,,16-AUG-22,OH,4,4,0,0,
1799808,3936030,BENTON'S TRUCKING LLC,,A,N,N,1116 N 14TH ST   ,MILWAUKEE,WI,53233,US,1116 N 14TH ST   ,MILWAUKEE,WI,53233-1216,US,(414) 248-2521,,VICSMAMA@NETZERO.COM,16-AUG-22,,,16-AUG-22,WI,1,1,0,0,
1799809,3936031,WILLIAM PAUL GOODSON JR,JUST GO TRUCKING,A,N,N,787 NE LILLIAN ST   ,MYRTLE CREEK,OR,97457,US,5680 COMMERCIAL ST SE STE 170  ,SALEM,OR,97306-1256,US,(541) 671-1907,,WPGOODSON@YAHOO.COM,16-AUG-22,,,16-AUG-22,OR,1,1,0,0,
1799810,3936032,CLEAR SKY BROKERS LLC,,A,N,N,4140 JONESBORO RD STE C4  ,FOREST PARK,GA,30297,US,4140 JONESBORO RD STE C4  ,FOREST PARK,GA,30297-1070,US,(678) 589-6139,,INFO@CLEARSKYBROKERS.COM,16-AUG-22,,,16-AUG-22,GA,1,1,0,0,
1799811,3936034,D'AQUINO TRUCKING LLC,,A,N,N,1121 S MINNEAPOLIS AVE,WICHITA,KS,67211,US,1121 S MINNEAPOLIS AVE,WICHITA,KS,67211-2729,US,(316) 708-1535,,DAQUINOTRUCKING13@GMAIL.COM,25-AUG-22,75.0,2022.0,16-AUG-22,KS,1,1,75,2022,1.0
1799812,3936035,SAMBA LOGISTICS LLC,,A,N,N,7851 S COLLINS ST APT 304  ,ARLINGTON,TX,76002,US,7851 S COLLINS ST APT 304  ,ARLINGTON,TX,76002-4810,US,(432) 664-4952,,SAMBALGSTC@GMAIL.COM,16-AUG-22,,,16-AUG-22,TX,1,1,0,0,
1799813,3936036,ALL-PRO 1 XPRESS LLC,,A,N,N,3855 BUTLER SPRINGS DR,LOGANVILLE,GA,30052,US,3855 BUTLER SPRINGS DR,LOGANVILLE,GA,30052,US,(678) 755-2108,,DARIENBROWN08@YAHOO.COM,05-SEP-22,1.0,2021.0,16-AUG-22,GA,1,1,1,2021,1.0
1799814,3936037,SVCO LOGISTICS LLC,,A,N,N,532 E MAIN ST UNIT 204  ,BOUND BROOK,NJ,08805,US,532 E MAIN ST UNIT 204  ,BOUND BROOK,NJ,08805-2196,US,(732) 648-8676,,ROBINSOND@SVCOLOGISTICS.COM,16-AUG-22,,,16-AUG-22,NJ,1,6,0,0,
1799815,3936038,BFU INC,BYNUM FANYO UTILITIES,C,N,N,320 W 8TH ST STE 117,BLOOMINGTON,IN,47404-3745,US,320 W 8TH ST STE 117,BLOOMINGTON,IN,47404-3745,US,(812) 676-8030,,JFARMER@BFUINDIANA.COM,06-OCT-22,,,16-AUG-22,IN,3,3,0,0,
1799816,3936039,RY CONSTRUCTION LLC,,C,N,N,309 TINGLEY ST,T OR C,NM,87901-3028,US,309 TINGLEY ST,T OR C,NM,87901-3028,US,(575) 694-5931,,RYCONSTRUCTION0802@GMAIL.COM,06-OCT-22,1.0,2021.0,16-AUG-22,NM,1,1,1,2021,1.0
1799817,3936040,GULF COAST SODSCAPES LLC,,A,N,N,14460 CAT DEAKLE RD   ,GRAND BAY,AL,36541,US,14460 CAT DEAKLE RD   ,GRAND BAY,AL,36541-3310,US,(251) 865-1723,,WILL@GULFCOASTSODSCAPES.COM,16-AUG-22,,,16-AUG-22,AL,7,5,0,0,
1799818,3936041,BONHAM TRANSPORTATION LLC,,A,N,N,1018 OUICHITA ST   ,CARTHAGE,TX,75633,US,1018 OUICHITA ST   ,CARTHAGE,TX,75633-1215,US,(936) 332-8343,(209) 383-4658,BONHAMTRANSPORT@YAHOO.COM,16-AUG-22,,,16-AUG-22,TX,1,2,0,0,
1799819,3936042,USA TRAVELERS LLC,,C,N,Y,1210 W 63RD ST  ,HIALEAH,FL,33012-6323,US,1210 W 63RD ST  ,HIALEAH,FL,33012-6323,US,(786) 236-3105,,USATRAVE-147@GMAIL.COM,16-AUG-22,,,16-AUG-22,FL,3,3,0,0,
1799820,3936043,PAUL FINANCIAL ENTERPRISES INC,,A,N,N,5277 CEDAR LAKE RD APT 732,BOYNTON BEACH,FL,33437,US,5277 CEDAR LAKE RD APT 732,BOYNTON BEACH,FL,33437-3088,US,(561) 856-9598,,KJOEPAUL21@GMAIL.COM,27-AUG-22,1.0,2021.0,16-AUG-22,FL,1,1,1,2021,1.0
1799821,3936044,MIRIAM AND ANGEL TRANSPORT SERVICE LLC,,A,N,N,17588 STANSBURY ST,DETROIT,MI,48235,US,17588 STANSBURY ST,DETROIT,MI,48235-2615,US,(313) 918-8592,,MANDATRANSPORTS@GMAIL.COM,17-AUG-22,1.0,2021.0,16-AUG-22,MI,1,1,1,2021,1.0
1799822,3936045,DRIFTERS TRANSPORTATION LLC,,A,N,N,13805 BALD HILL RD   ,OKMULGEE,OK,74447,US,13805 BALD HILL RD   ,OKMULGEE,OK,74447-9303,US,(918) 428-8373,,KJEFFERSONTRANSPORTATION@GMAIL.COM,16-AUG-22,,,16-AUG-22,OK,1,1,0,0,
1799823,3936046,CHAMPION SOLUTIONS LLC,,A,N,N,306 TURNING LEAF DR   ,HOPKINS,SC,29061,US,306 TURNING LEAF DR   ,HOPKINS,SC,29061-8352,US,(803) 414-5513,,CHAMPIONSOLUTIONS1@GMAIL.COM,16-AUG-22,,,16-AUG-22,SC,1,2,0,0,
1799824,3936047,DESIGNED 2 TRAVEL LOGISTICS LLC,,A,N,N,4430 MELVIN CIR W,JACKSONVILLE,FL,32210,US,4430 MELVIN CIR W,JACKSONVILLE,FL,32210-4738,US,(904) 437-1735,,DESIGNED2TRAVELLOGISTICS@GMAIL.COM,23-SEP-22,1.0,2021.0,16-AUG-22,FL,1,1,1,2021,1.0
1799825,3936048,LA TRUCKING LLC,LA TRUCKING,A,N,N,130 120TH AVE SE,CLARA CITY,MN,56222,US,130 120TH AVE SE,CLARA CITY,MN,56222-1090,US,(320) 979-0595,,LATRUCKING.MN@GMAIL.COM,17-AUG-22,1.0,2022.0,16-AUG-22,MN,1,1,1,2022,1.0
1799826,3936049,LEE FAMILY TRUCKING LLC,,A,N,N,31305 BASHAN RD,RACINE,OH,45771,US,41 S HIGH STREET 21ST FLOOR,COLUMBUS,OH,43215,US,(740) 416-4198,,AKARCHER@RALAW.COM,18-OCT-22,1.0,2021.0,16-AUG-22,OH,1,1,1,2021,1.0
1799827,3936050,EXPLICIT DYNAMICS SYSTEM LLC,LOGISTICS TRANSPORTATION,A,N,N,5355 YOUNGRIDGE DR APT 4,PITTSBURGH,PA,15236,US,5355 YOUNGRIDGE DR APT 4,PITTSBURGH,PA,15236,US,(347) 500-3756,,OPE.ADIGUN@AOL.COM,24-AUG-22,10.0,2022.0,16-AUG-22,PA,1,1,10,2022,1.0
1799828,3936051,SAY BYE LOGISTICS LLC,,A,N,N,12357 W HEATHERBRAE DR,AVONDALE,AZ,85392,US,12357 W HEATHERBRAE DR,AVONDALE,AZ,85392-4280,US,(414) 234-4974,,BGOOD414@YAHOO.COM,26-SEP-22,1.0,2021.0,16-AUG-22,AZ,1,1,1,2021,1.0
1799829,3936052,LAIA'S TRANSPORTATION LLC,,C,N,N,9303 RATLIFF RIDGE AVE  ,ODESSA,TX,79765-2445,US,9303 RATLIFF RIDGE AVE  ,ODESSA,TX,79765-2445,US,(281) 348-5506,,DENNISSERRA1984@HOTMAIL.COM,16-AUG-22,,,16-AUG-22,TX,2,1,0,0,
1799830,3936053,OPANGA LLC,,A,N,N,5 ROSEMARY DR   ,LUMBERTON,NJ,08048,US,5 ROSEMARY DR   ,LUMBERTON,NJ,08048-4271,US,(862) 872-0460,,OPANGAH1@GMAIL.COM,16-AUG-22,,,16-AUG-22,NJ,1,1,0,0,
1799831,3936054,PTL TRANSPORT LLC,,A,N,N,926 BARNWELL CT   ,INDIANAPOLIS,IN,46217,US,926 BARNWELL CT   ,INDIANAPOLIS,IN,46217-3087,US,(803) 234-0419,,PTL46217@GMAIL.COM,16-AUG-22,,,16-AUG-22,IN,1,4,0,0,
1799832,3936055,LOWE BROS TRUCKING LLC,,A,N,N,103 ANNADELL CHURCH RD,ONEIDA,TN,37841,US,103 ANNADELL CHURCH RD,ONEIDA,TN,37841-7246,US,(423) 223-6235,,TNTRUCKPARTS@YAHOO.COM,27-SEP-22,,,16-AUG-22,TN,1,1,0,0,
1799833,3936056,KC NONSTOP TRUCKING DISPATCHING AND LOGISTICS LLC,,A,N,N,3000 HIGHWAY 5 APT 607  ,DOUGLASVILLE,GA,30135,US,3000 HIGHWAY 5 APT 607  ,DOUGLASVILLE,GA,30135-6905,US,(516) 984-7074,,KCLAY4856@AOL.COM,16-AUG-22,,,16-AUG-22,GA,1,2,0,0,
