,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
605800,2308799,GARDEN GREEN LAWN CARE LLC,GARDEN GREEN LANDSCAPING,C,N,N,1111 EAST STERLING DR,SPANISH FORK,UT,84660,US,1111 E STERLING DR,SPANISH FORK,UT,84660,US,(801) 798-6021,(801) 798-7425,INFO@GGLC.NET,28-JUL-21,,,23-MAY-12,UT,7.0,5,0,0,
605801,2308802,NATE PHILIPS DOZING & TRUCKING LLC,,C,N,N,20129 160TH ST,BIRMINGHAM,IA,52535,US,20129 160TH ST,BIRMINGHAM,IA,52535,US,(641) 919-1512,,,15-FEB-22,,,23-MAY-12,IA,1.0,2,0,0,
605802,2308804,AFTERSHOCK ELECTRIC LLC,,C,N,N,20201 CO HWY 22,DETROIT LAKES,MN,56501,US,20201 CO HWY 22,DETROIT LAKES,MN,56501,US,(218) 439-3339,(218) 439-3482,AFTERSHOCK@LORETEL.NET,26-AUG-21,33000.0,2018.0,23-MAY-12,MN,2.0,2,0,0,
605803,2308814,CP EQUIPMENT LLC,,A,N,N,5925 BUENA VISTA RD,GAP,PA,17527,US,5925 BUENA VISTA RD,GAP,PA,17527,US,(717) 400-7008,,,25-MAR-21,62400.0,2020.0,23-MAY-12,PA,3.0,6,62400,2020,1.0
605804,2308815,SHUTTLE PLUS LLC,,C,N,Y,5385 PEACHTREE DUNWOODY RD #104,ATLANTA,GA,30342,US,5385 PEACHTREE DUNWOODY RD #104,ATLANTA,GA,30342,US,(404) 993-6819,,,23-MAY-12,,,23-MAY-12,GA,2.0,2,0,0,
605805,2308816,CARMEN CLEANING,2005,C,N,N,5885 STELLA DR,SUN VALLEY,NV,89433,US,205 RAMSEY WAY,RENO,NV,89506,US,(775) 677-9079,(775) 971-3032,CARMENMARTINEZ@CHARTER.NET,10-JUN-20,25000.0,2020.0,23-MAY-12,NV,1.0,1,25000,2020,1.0
605806,2308821,PACIFIC CONSTRUCTION,HOME IMPROVEMENT,C,N,N,57 LINDEN AVE,OSSINING,NY,10562,US,57 LINDEN AVE,OSSINING,NY,10562,US,(914) 384-8830,,,23-MAY-12,,,23-MAY-12,NY,1.0,2,0,0,
605807,2308822,AMERISOURCE COMPANIES LP,,C,N,N,2828 TRADE CENTER DR STE 110,CARROLLTON,TX,75007,US,2828 TRADE CENTER DR STE 110,CARROLLTON,TX,75007,US,(972) 380-2000,(972) 380-2099,MICHELE.S@MYAMERISOURCE.COM,03-OCT-22,250000.0,2021.0,23-MAY-12,TX,4.0,2,250000,2021,1.0
605808,2308823,JAMIE L WILLISON,WILLISON LLC,C,N,N,4369 SCHENCK AVE,CINCINNATI,OH,45236,US,4369 SCHENCK AVE,CINCINNATI,OH,45236,US,(513) 265-6043,,,23-MAY-12,,,23-MAY-12,OH,1.0,1,0,0,
605809,2308825,ESTES HEATING & AIR CONDITIONING INC,ESTES SERVICES,C,N,N,3981 TRADEPORT BLVD,ATLANTA,GA,30354,US,3981 TRADEPORT BLVD,ATLANTA,GA,30354,US,(404) 361-6560,,,22-MAY-12,,,23-MAY-12,GA,4.0,12,0,0,
605810,2308827,NORTHERN CONSTRUCTION & DEMOLITION INC,,A,N,N,25193 NORTH DUSTIN RD,ACAMPO,CA,95220,US,PO BOX 455,ACAMPO,CA,95220,US,(209) 400-5739,(530) 633-9347,NORTHERNCONSDEM0@GMAIL.COM,02-JUL-22,5000.0,2021.0,23-MAY-12,CA,1.0,1,5000,2021,1.0
605811,2308830,CARLSON CUSTOM MASONRY LLC,,C,N,N,134 ROBIN RD,COMMERCE,MI,48382,US,134 ROBIN RD,COMMERCE,MI,48382,US,(248) 787-2040,,RICHCARLSON33@YAHOO.COM,23-MAY-12,,,23-MAY-12,MI,1.0,1,0,0,
605812,2308831,ARCHITECTURAL MILLWORK INC,,C,N,N,1500D FARMER RD,CONYERS,GA,30012,US,1500D FARMER RD,CONYERS,GA,30012,US,(770) 918-1799,,,23-MAY-12,,,23-MAY-12,GA,1.0,1,0,0,
605813,2308832,JOSE A AREVALO,,C,N,N,9407 GREENS RD,HUMBLE,TX,77396,US,9407 GREENS RD,HUMBLE,TX,77396,US,(832) 434-4453,,,23-MAY-12,,,23-MAY-12,TX,1.0,1,0,0,
