,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1258600,3296580,CREATIVE INC,,C,N,N,8239 S TURKEY CREEK RD,MORRISON,CO,80465-9514,US,8239 S TURKEY CREEK RD,MORRISON,CO,80465-9514,US,(303) 522-0244,,CREATIVEABERLE@GMAIL.COM,04-OCT-22,4230.0,2022.0,06-JUN-19,CO,1,1,4230,2022,1.0
1258601,3296581,YRM TRUCKING INC,,C,N,N,308 STEPHEN DR,LAKE CLASSIC,FL,33852,US,308 STEPHEN DR,LAKE CLASSIC,FL,33852,US,(863) 451-2622,,LEXAY01@GMAIL.COM,02-JUN-22,6000.0,2021.0,06-JUN-19,FL,1,1,6000,2021,1.0
1258602,3296582,YTX MOSQUERA TRANSPORT CORP,,C,N,N,630 NE 3RD PL,HIALEAH,FL,33010-5006,US,630 NE 3RD PL,HIALEAH,FL,33010-5006,US,(786) 374-6901,,YASMANIMOSQUERA@GMAIL.COM,31-JAN-22,,,06-JUN-19,FL,1,1,0,0,
1258603,3296585,INDEPENDENT SEPTIC AND SEWER LLC,,C,N,N,1808 POINSETTIA DRIVE,MARIETTA,GA,30062,US,1808 POINSETTIA DRIVE,MARIETTA,GA,30062,US,(404) 953-8401,(404) 953-8401,INDEPENDENTSEPTIC@COMCAST.NET,05-MAR-22,10000.0,2019.0,06-JUN-19,GA,1,2,0,0,
1258604,3296586,TRU-LINE INTERIORS LLC,,C,N,N,18 LEWIS DR,RICHMOND HILL,GA,31324-3584,US,18 LEWIS DR,RICHMOND HILL,GA,31324-3584,US,(912) 777-9530,(912) 445-2068,TRULINEINTERIORS@GMAIL.COM,13-MAY-22,1500.0,2021.0,06-JUN-19,GA,1,2,1500,2021,1.0
1258605,3296587,PREP PLANT SOLUTIONS LLC,,C,N,N,29 PORTER HILL,STANVILLE,KY,41659,US,29 PORTER HILL,STANVILLE,KY,41659,US,(606) 478-8351,,MOTORCARRIERSOLUTIONS@YAHOO.COM,14-JUL-20,81072.0,2019.0,06-JUN-19,KY,1,1,0,0,
1258606,3296589,GOMEZ PRODUCE,,C,N,N,310 AVENUE G  ,GRANDVIEW,WA,98930-1246,US,PO BOX 184  ,GRANDVIEW,WA,98930-0184,US,(509) 515-6860,,GOMEZPRODUCE509@GMAIL.COM,06-JUN-19,,,06-JUN-19,WA,1,1,0,0,
1258607,3296591,LANDERY LOGISTICS LLC,,A,N,N,155 FIDDLERS RIDGE,FAYETTEVILLE,GA,30214,US,4390 PARK CENTER DRIVE,ATLANTA,GA,30331,US,(404) 697-6273,,MLANDERY@GMAIL.COM,09-SEP-22,65000.0,2021.0,06-JUN-19,GA,1,1,65000,2021,1.0
1258608,3296592,KOOL RUNNINGS LLC,,A,N,N,2223 FINCH CIR,SAN JACINTO,CA,92582-6964,US,2223 FINCH CIR,SAN JACINTO,CA,92582-6964,US,(951) 858-6845,,KOOLRUNNINGSLLC7@GMAIL.COM,15-SEP-22,45266.0,2021.0,06-JUN-19,CA,20,20,45266,2021,1.0
1258609,3296593,MATTHEWS AND SON EXCAVATING LLC,,C,N,N,134 BOND ST,NEW FREEDOM,PA,17349,US,134 BOND ST,NEW FREEDOM,PA,17349,US,(717) 578-1993,,HUNTERM.2005@YAHOO.COM,12-FEB-22,2352.0,2021.0,06-JUN-19,PA,1,1,2352,2021,1.0
