,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1498800,3603164,TJZ EXPRESS INC,,A,N,N,11 RED OAK CIR,POMONA,CA,91766,US,11 RED OAK CIR,POMONA,CA,91766-6731,US,(626) 616-8117,,ZHANGYANQIXIAN@GMAIL.COM,24-JAN-22,50000.0,2021.0,01-APR-21,CA,1,1,50000,2021,1.0
1498801,3603165,CRAWDADDY EXPRESS TRANSPORT LLC,,A,N,N,302 E WILLIAMS ST,CHANDLER,IN,47610-9506,US,302 E WILLIAMS ST,CHANDLER,IN,47610-9506,US,(812) 573-6179,,TRAILERTRASHIN724@GMAIL.COM,11-JUN-21,1.0,2020.0,01-APR-21,IN,1,1,1,2020,1.0
1498802,3603166,TOBAN SMITH,SMITH ELECTRICAL,A,N,N,275 SMITH RD,DEPOSIT,NY,13754-3006,US,275 SMITH RD,DEPOSIT,NY,13754-3006,US,(607) 467-5989,,TOBYSMITH@TDS.NET,09-DEC-21,,,01-APR-21,NY,1,1,0,0,
1498803,3603167,KWK LOGISTICS LLC,,A,N,N,9027 JENNI CIR,JONESBORO,GA,30238,US,9027 JENNI CIR,JONESBORO,GA,30238,US,(770) 369-7814,,NAKISHAMVEGA@GMAIL.COM,16-APR-21,1.0,2020.0,01-APR-21,GA,1,1,0,0,
1498804,3603168,BIG LOCK TRANSPORT AND HAULING LLC,,C,N,N,3250 NW 80TH TER,MIAMI,FL,33147,US,3250 NW 80TH TER,MIAMI,FL,33147,US,(561) 396-5727,,ADRIENNEBLUE66@GMAIL.COM,27-AUG-22,500.0,2021.0,01-APR-21,FL,1,1,500,2021,1.0
1498805,3603169,D&M KEY LLC,,A,N,N,104 BRADFORD DR,FAYETTEVILLE,GA,30214,US,104 BRADFORD DR,FAYETTEVILLE,GA,30214-3105,US,(770) 256-9858,,DIANAMYERS1213@GMAIL.COM,06-JUL-21,,,01-APR-21,GA,1,1,0,0,
1498806,3603170,RPM PLUMBING LLC,,A,N,N,8883 S DANISH RD,COTTONWOOD HEIGHT,UT,84093,US,8883 S DANISH RD,COTTONWOOD HEIGHT,UT,84093,US,(801) 839-4305,,KYLEERPMPLUMBING@GMAIL.COM,28-JUN-22,68500.0,2021.0,01-APR-21,UT,7,6,68500,2021,1.0
1498807,3603171,DR PRO LOGISTIC SERVICES LLC,,B,N,N,402 AUBURN CROSSING DR,AUBURN,GA,30011,US,402 AUBURN CROSSING DR,AUBURN,GA,30011,US,(470) 374-8666,,DOUGLAS.RODRIGUEZ91@GMAIL.COM,02-MAR-22,1.0,2022.0,01-APR-21,GA,1,1,1,2022,1.0
1498808,3603172,WHOLESALE BUILDERS TRUCKING LLC,,C,N,N,132 BRACEWELL RD,MC RAE HELENA,GA,31037-3103,US,132 BRACEWELL RD,MC RAE HELENA,GA,31037-3103,US,(478) 231-9622,,TAMIBLAND1@GMAIL.COM,19-JUN-21,1.0,2020.0,01-APR-21,GA,1,1,1,2020,1.0
1498809,3603173,EDGAR SANCHEZ,A & E TRUCKING,C,N,N,308 NW 5TH ST,DIMMITT,TX,79027-1714,US,308 NW 5TH ST,DIMMITT,TX,79027-1714,US,(806) 220-6677,,SANDRA@ALLSTATESTRUCK.COM,29-MAR-22,1.0,2021.0,01-APR-21,TX,2,2,1,2021,1.0
1498810,3603175,TY HAWK TRANSPORTATION LLC,,C,N,N,1327 ELDORN DR,COLUMBUS,OH,43207-1518,US,1327 ELDORN DR,COLUMBUS,OH,43207-1518,US,(513) 420-6423,,TYHAWK213@GMAIL.COM,05-MAY-21,,,01-APR-21,OH,1,1,0,0,
1498811,3603176,TEXAS FALCON LOGISTICS LLC,,A,N,N,11929 DENTON DR,DALLAS,TX,75234,US,11929 DENTON DR,DALLAS,TX,75234-7235,US,(972) 243-2879,(972) 243-2880,INFO@TEXASFALCONLOGISTICS.COM,14-DEC-21,1.0,2020.0,01-APR-21,TX,2,2,1,2020,1.0
1498812,3603178,D&S TOWING SERVICE AND HAULING LLC,,B,N,N,1289 W MACEDONIA CHURCH RD,OXFORD,GA,30054-3651,US,1289 W MACEDONIA CHURCH RD,OXFORD,GA,30054-3651,US,(678) 558-2884,,LEIGHJAMAICA@AOL.COM,13-JAN-22,1.0,2020.0,01-APR-21,GA,1,1,1,2020,1.0
1498813,3603179,OMEGATXFREIGHTLINE LLC,OMEGA FREIGHTLINE,A,N,N,1038 HIGHLAND DR,GRAND PRAIRIE,TX,75051,US,1038 HIGHLAND DR,GRAND PRAIRIE,TX,75051,US,(972) 404-6019,,TRANSPORT@OMEGAFREIGHTLINE.COM,27-APR-22,10000.0,2021.0,01-APR-21,TX,1,2,10000,2021,1.0
1498814,360318,GELOCK HEAVY MOVERS,,A,N,N,450 MARKET STREET S W,GRAND RAPIDS,MI,49503,US,450 MARKET STREET S W,GRAND RAPIDS,MI,49503,US,(616) 774-2828,(616) 774-0940,BVANDERTUIN@GELOCK.COM,13-OCT-22,89500.0,2021.0,17-JUL-89,MI,17,10,89500,2021,1.0
1498815,3603180,PTR SERVICES LLC,,C,N,N,10812 SW 224TH TER  ,MIAMI,FL,33170-6511,US,10812 SW 224TH TER  ,MIAMI,FL,33170-6511,US,(305) 834-2859,,BARCENALAZARO@GMAIL.COM,01-APR-21,,,01-APR-21,FL,1,1,0,0,
1498816,3603181,RICHARD ALLEN SMITH,R AND E TRANSPORT,A,N,N,4600 ANDREWS HWY UNIT C206,MIDLAND,TX,79703,US,4600 ANDREWS HWY UNIT C206,MIDLAND,TX,79703,US,(806) 202-8525,,RICKASMITH0711@GMAIL.COM,02-JUN-22,80000.0,2020.0,01-APR-21,TX,1,1,80000,2020,1.0
1498817,3603182,KING OF KING TRUCKING INC,,C,N,N,8243 MULLIGAN CIR,PORT ST LUCIE,FL,34986,US,8243 MULLIGAN CIR,PORT ST LUCIE,FL,34986,US,(772) 333-8548,,CHARLESCHARITE@GMAIL.COM,01-APR-22,8000.0,2021.0,01-APR-21,FL,1,1,8000,2021,1.0
1498818,3603183,MUD RIVER TRUCKING LLC,,A,N,N,4765 W 2100 N,CEDAR CITY,UT,84721,US,PO BOX 522,CEDAR CITY,UT,84721,US,(435) 212-1654,,OFFICE@JUDCOLLC.COM,01-APR-21,10000.0,2021.0,01-APR-21,UT,1,1,10000,2021,1.0
1498819,3603184,CHRISTIAN VARGAS MUNDZ,,B,N,N,1280 CROOKS ST,GREEN BAY,WI,54301-3819,US,1280 CROOKS ST,GREEN BAY,WI,54301-3819,US,(920) 530-8456,,CHRISJOEL055719@YAHOO.COM,28-APR-22,5000.0,2021.0,01-APR-21,WI,1,1,5000,2021,1.0
1498820,3603185,ROSE CITY RESOURCES LLC,,C,N,N,100 INDEPENDENCE PL STE 405  ,TYLER,TX,75703-1318,US,100 INDEPENDENCE PL STE 405  ,TYLER,TX,75703-1318,US,(903) 480-9500,,CHOLLIDAY@ROSECITYRES.COM,01-APR-21,,,01-APR-21,TX,4,2,0,0,
1498821,3603186,T&Z EXPRESS DELIVERY SERVICES LLC,,A,N,N,743 S DUVAL ST,QUINCY,FL,32351,US,743 S DUVAL ST,QUINCY,FL,32351,US,(850) 354-9730,,TANDZEXPRESS@GMAIL.COM,15-JAN-22,2826.0,2021.0,01-APR-21,FL,1,1,2826,2021,1.0
1498822,3603188,OSICS LOGISTICS LLC,OSICS LOGISTICS,A,N,N,125 S WACKER DR STE 300,CHICAGO,IL,60606,US,125 S WACKER DR STE 300,CHICAGO,IL,60606-4421,US,(773) 953-7190,,ADURODOLA@OSICSLOGISTICS.COM,02-OCT-22,100000.0,2022.0,01-APR-21,IL,2,2,100000,2022,1.0
1498823,3603189,EMMA'S TRUCKING LLC,,A,N,N,719 MULBERRY ST,TOLETO,OH,43604,US,719 MULBERRY ST,TOLETO,OH,43604,US,(734) 686-1987,,AMBERKEYA85@GMAIL.COM,23-APR-21,1.0,2020.0,01-APR-21,OH,1,2,1,2020,1.0
1498824,360319,CONNECTICUT BUSINESS SYSTEMS LLC,,A,N,N,428-W1 HAYDEN STATION ROAD,WINDSOR,CT,06095,US,100 GREAT MEADOW ROAD,WETHERSFIELD,CT,06109,US,(860) 667-2900,(860) 666-6866,STAN.SOMBRIC@XEROX.COM,03-MAR-22,200000.0,2021.0,17-JUL-89,CT,4,6,200000,2021,1.0
1498825,3603190,BRYTFIELD HOLDINGS LLC,,A,N,N,1319 WOODTRACE LN,AUBURN,GA,30011,US,1319 WOODTRACE LN,AUBURN,GA,30011-4724,US,(312) 404-5335,,BRYTFIELDH@GMAIL.COM,13-APR-21,1.0,2020.0,01-APR-21,GA,2,4,1,2020,1.0
