,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1385500,3464048,SUKHWINDER KAUR,AMPM LOGISTICS,A,N,N,441 CHAGALL LN,STOCKTON,CA,95209,US,441 CHAGALL LN,STOCKTON,CA,95209,US,(510) 685-5042,,GBOOX23@HOTMAIL.COM,17-AUG-22,200000.0,2021.0,03-AUG-20,CA,4,4,200000,2021,1.0
1385501,3464049,BLESSED HANDS CONSTRUCTION LLC,,B,N,N,4458 PRISCILLA AVE,INDIANAPOLIS,IN,46226-3338,US,4458 PRISCILLA AVE,INDIANAPOLIS,IN,46226-3338,US,(301) 364-7712,,BLESSEDHANDSCONSTRUCTIONLLC@GMAIL.COM,12-SEP-22,196628.0,2021.0,03-AUG-20,IN,1,1,196628,2021,1.0
1385502,3464050,LOVE USA TRANSPORTATION I INC,,A,N,N,3501 MONTGOMERY RD APT 7,LOVELAND,OH,45140,US,1711 EDGEWOOD DR,ALGONQUIN,IL,60102,US,(513) 653-0050,,GENERAL.LOVEUSA@GMAIL.COM,29-JUN-22,10000.0,2021.0,03-AUG-20,OH,5,5,10000,2021,1.0
1385503,3464052,JULIO E PAIZ,PAIZ TRANSPORT,C,N,N,16769 HAWTHORNE AVE,FONTANA,CA,92335-5727,US,16769 HAWTHORNE AVE,FONTANA,CA,92335-5727,US,(323) 396-5994,,JULIOPAIZ1963@OUTLOOK.COM,13-JUN-22,5000.0,2021.0,03-AUG-20,CA,1,1,5000,2021,1.0
1385504,3464053,ARCE BUILDERS LLC,,A,N,N,222 E MAIN ST  ,MADELIA,MN,56062-1733,US,222 E MAIN ST  ,MADELIA,MN,56062-1733,US,(507) 340-2208,,ARCEBUILDERS@GMAIL.COM,03-AUG-20,,,03-AUG-20,MN,2,1,0,0,
1385505,3464054,IBARRA ENGINEERING CT LLC,,C,N,N,13985 LIVE OAK AVE  ,BALDWIN PARK,CA,91706-1332,US,13985 LIVE OAK AVE  ,BALDWIN PARK,CA,91706-1332,US,(909) 342-8447,,IBARRA.E.CT.LLC@GMAIL.COM,03-AUG-20,,,03-AUG-20,CA,2,1,0,0,
1385506,3464055,JMM LOGISTICS LLC,,A,N,N,3323 W 94TH ST,CLEVELAND,OH,44102,US,3323 W 94TH ST,CLEVELAND,OH,44102,US,(216) 571-1003,,JMMLOGISTICSLLC1@GMAIL.COM,20-JAN-22,142000.0,2021.0,03-AUG-20,OH,1,1,142000,2021,1.0
1385507,3464056,JUDSTA TRUCKING LLC,JUDSTA TRUCKING,C,N,N,201 TIMBER CT APT 613,TERRELL,TX,75160,US,201 TIMBER CT APT 613,TERRELL,TX,75160-2369,US,(347) 551-9116,,JUTRUCKINGLLC1@GMAIL.COM,17-AUG-22,,,03-AUG-20,TX,1,1,0,0,
1385508,3464057,MARK STEVEN DRESSEL,MMS FARMS,A,N,N,11636 E 260TH ST,KENYON,MN,55946-2112,US,11636 E 260TH ST,KENYON,MN,55946-2112,US,(507) 475-0180,,MARKSD56@GMAIL.COM,14-NOV-21,25000.0,2021.0,03-AUG-20,MN,5,5,25000,2021,1.0
1385509,3464060,DRAYPER S LEE SR,DSL 4 LANE TRUCKING,A,N,N,216 SHERWOOD DR,DOTHAN,AL,36303,US,216 SHERWOOD DR,DOTHAN,AL,36303,US,(334) 796-7538,,DRAYPERLEE63@GMAIL.COM,21-OCT-21,75000.0,2020.0,03-AUG-20,AL,1,1,75000,2020,1.0
