,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1457600,3553759,SHJ LOGISTICS LLC,,A,N,N,6637 BLACKLICK EASTERN ROAD,PICKERINGTON,OH,43147,US,41 SOUTH HIGH STREET 21ST FLOOR,COLUMBUS,OH,43147,US,(614) 975-1843,,AKARCHER@RALAW.COM,08-APR-22,10000.0,2021.0,20-JAN-21,OH,1,1,10000,2021,1.0
1457601,355376,THE LYON AND BILLARD CO,,A,N,N,38 GYPSY LN,MERIDEN,CT,06451-7910,US,38 GYPSY LN,MERIDEN,CT,06451-7910,US,(203) 235-4487,(203) 639-0686,INFO@LYON-BILLARD.COM,12-OCT-22,493297.0,2021.0,26-MAY-89,CT,27,26,493297,2021,1.0
1457602,3553760,SIRIOUS TRANSPORT INC,,A,N,N,6165 BORDER TRAIL DR,SAN ANTONIO,TX,78240,US,2186 JACKSON KELLER RD # 2065,SAN ANTONIO,TX,78213,US,(210) 781-9104,,ADOUSAMBOU@GMAIL.COM,19-MAR-22,20661.0,2021.0,20-JAN-21,TX,1,2,20661,2021,1.0
1457603,3553762,J & JD TRUCKING CORP,,A,N,N,62 OVERLOOK DR,JACKSON,NJ,08527,US,62 OVERLOOK DR,JACKSON,NJ,08527-4849,US,(646) 633-8944,,JERRYDEE4@VERIZON.NET,22-JAN-22,1.0,2021.0,20-JAN-21,NJ,1,1,1,2021,1.0
1457604,3553763,TRIBE PAPER COMPANY LLC,,A,Y,N,730 BLOUNTSTOWN ST,TALLAHASSEE,FL,32304,US,730 BLOUNTSTOWN ST,TALLAHASSEE,FL,32304,US,(850) 576-2186,,BWOOD@TRIBEPAPERCO.COM,22-SEP-21,,,20-JAN-21,FL,1,1,0,0,
1457605,3553764,SIX BROTHERS TRANSPORTATION LLC,,A,N,N,10850 MT VERNON APT 101,TAYLOR,MI,48180,US,10850 MT VERNON APT 101,TAYLOR,MI,48180,US,(313) 447-7479,,E.HILL68@YAHOO.COM,07-APR-22,1.0,2021.0,20-JAN-21,MI,2,2,1,2021,1.0
1457606,3553765,IDA DEVELOPMENT LLC,,C,N,N,361 CINDY DR,WELLINGTON,FL,33414-5155,US,361 CINDY DR,WELLINGTON,FL,33414-5155,US,(724) 689-9088,,HARRYLKNOPP@ME.COM,20-JAN-21,,,20-JAN-21,FL,3,4,0,0,
1457607,3553767,CARL'S TOOLS,,C,N,N,810 W FIR ST  ,CONNELL,WA,99326,US,810 W FIR ST  ,CONNELL,WA,99326,US,(360) 672-4149,(360) 672-4149,COACHCARLDODGERS@YAHOO.COM,20-JAN-21,,,20-JAN-21,WA,1,1,0,0,
1457608,3553768,J&A WILLIAMS LLC,,A,N,N,33 NE 248TH AVE,CROSS CITY,FL,32628,US,PO BOX 2426,CROSS CITY,FL,32628-2426,US,(352) 733-3074,,JENNIFER.SANDERS75@YAHOO.COM,03-FEB-21,1.0,2020.0,20-JAN-21,FL,1,1,0,0,
1457609,3553769,TRIPLE M LOGISTICS INC,,A,N,N,51 MYLES STANDISH DR,CARVER,MA,02330,US,51 MYLES STANDISH DR,CARVER,MA,02330-1632,US,(617) 818-4767,,CEDC12@GMAIL.COM,23-JUL-22,110000.0,2022.0,20-JAN-21,MA,1,1,110000,2022,1.0
