,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1771800,3906212,DUN-RITE LOGISTICS LLC,,A,N,N,11315 SW DISCOVERY WAY APT 102,PORT ST LUCIE,FL,34987,US,11315 SW DISCOVERY WAY APT 102,PORT ST LUCIE,FL,34987-2551,US,(772) 236-8520,,DRITELOGISTICS@OUTLOOK.COM,14-JUL-22,1.0,2021.0,23-JUN-22,FL,1,1,1,2021,1.0
1771801,3906213,MERCH REVOLUTION,MERCH REVOLUTION LLC DBA HAUTE,A,N,N,715 DISCOVERY BLVD STE 105  ,CEDAR PARK,TX,78613-2294,US,715 DISCOVERY BLVD STE 105  ,CEDAR PARK,TX,78613-2294,US,(512) 589-1400,,CLOVE@WEAREHAUTE.COM,23-JUN-22,,,23-JUN-22,TX,3,3,0,0,
1771802,3906214,SC LANDSCAPING AND SERVICES,,C,N,N,220 ELLIOT ST  ,YOUNGSTOWN,NY,14174-1214,US,220 ELLIOT ST  ,YOUNGSTOWN,NY,14174-1214,US,(716) 535-0163,,TOPCAT220@LIVE.COM,23-JUN-22,,,23-JUN-22,NY,1,0,0,0,
1771803,3906215,RR SUPERDUTY LLC,,C,N,N,5127 STUDIO DR,ZEPHYRHILLS,FL,33542-5465,US,5127 STUDIO DR,ZEPHYRHILLS,FL,33542-5465,US,(939) 208-4125,,RRSUPERDUTYLLC@GMAIL.COM,12-JUL-22,300.0,2022.0,23-JUN-22,FL,1,2,300,2022,1.0
1771804,3906216,SAGUA FARM LLC,,C,N,N,545 N JINETE ST  ,CLEWISTON,FL,33440-8660,US,545 N JINETE ST  ,CLEWISTON,FL,33440-8660,US,(786) 239-8896,,RMAGALY50@YAHOO.COM,23-JUN-22,,,23-JUN-22,FL,1,1,0,0,
1771805,3906217,ALVIN GIL,,C,N,N,50 COLDWATER WAY  ,COVINGTON,GA,30016-7812,US,50 COLDWATER WAY  ,COVINGTON,GA,30016-7812,US,(804) 882-9632,,TECH2490@GMAIL.COM,23-JUN-22,,,23-JUN-22,GA,1,1,0,0,
1771806,3906219,C&D INSTALLATION LLC,,A,N,N,3721 WEST ST,HYATTSVILLE,MD,20785-2332,US,3721 WEST ST,HYATTSVILLE,MD,20785-2332,US,(240) 708-1429,,JEVONBROWN@CDINSTALLATION.COM,23-JUN-22,,,23-JUN-22,MD,2,2,0,0,
1771807,3906220,EHRICH & EHRICH CONSTRUCTION LLC,,C,N,N,139 BORDENTOWN-GEORGETOWN RD,CHESTERFIELD,NJ,08515-1728,US,139 BORDENTOWN-GEORGETOWN RD,CHESTERFIELD,NJ,08515-1728,US,(732) 329-3888,,MRSEHRICH@YAHOO.COM,18-OCT-22,35000.0,2021.0,23-JUN-22,NJ,7,6,35000,2021,1.0
1771808,3906221,TURN UP TRUCKING LLC,,A,N,N,509 GRAND RESERVE DR,DAVENPORT,FL,33837,US,509 GRAND RESERVE DR,DAVENPORT,FL,33837-5210,US,(407) 914-7316,,CCCHAMBERS72@GMAIL.COM,12-JUL-22,,,23-JUN-22,FL,1,1,0,0,
1771809,3906222,EVIRO INC,,A,N,N,9316 JAMISON AVE UNIT A  ,PHILADELPHIA,PA,19115,US,9316 JAMISON AVE UNIT A  ,PHILADELPHIA,PA,19115-4277,US,(267) 437-8291,,EVIRO2021@GMAIL.COM,23-JUN-22,,,23-JUN-22,PA,1,1,0,0,
1771810,3906223,FIRST EXPRESS TRANSPORTATION LLC,,A,N,N,7600 HIGHMEADOW DR APT 1035  ,HOUSTON,TX,77063,US,7600 HIGHMEADOW DR APT 1035  ,HOUSTON,TX,77063-4832,US,(832) 202-7807,,KPOGIE6@GMAIL.COM,23-JUN-22,,,23-JUN-22,TX,1,1,0,0,
1771811,3906224,SOLID AZA ROCK LOGISTICS LLC,,A,N,N,1116 CENTIPEDE DR   ,ROCKY MOUNT,NC,27801,US,1116 CENTIPEDE DR   ,ROCKY MOUNT,NC,27801-6127,US,(984) 500-6666,,DELBRIDGE2015@GMAIL.COM,23-JUN-22,,,23-JUN-22,NC,4,8,0,0,
1771812,3906225,RICHMEN TRADING LLC,,A,N,N,1607 LAKE EDEN DR,EULESS,TX,76039,US,1607 LAKE EDEN DR,EULESS,TX,76039-2173,US,(832) 633-4085,,ZENGINERLER@GMAIL.COM,23-JUN-22,,,23-JUN-22,TX,1,4,0,0,
1771813,3906226,KS SOLUTIONS AND RENTALS LLC,,C,N,N,8067 MOHAWK TRL,SAINT GERMAIN,WI,54558-9030,US,8067 MOHAWK TRL,SAINT GERMAIN,WI,54558-9030,US,(715) 891-9581,,KYLESCHNEIDER762@GMAIL.COM,19-AUG-22,280.0,2022.0,23-JUN-22,WI,1,1,280,2022,1.0
1771814,3906227,GHK ON-SITE LLC,,A,N,N,521 N CLARK BLVD,CLARKSVILLE,IN,47129,US,PO BOX 2732,JEFFERSONVILLE,IN,47131,US,(812) 282-6600,(812) 282-6036,MIKEH@GHKTRUSS.COM,24-JUN-22,,,23-JUN-22,IN,4,2,0,0,
1771815,3906228,LIVCO TREE COMPANY LLC,,C,N,N,36 HALEY AVE  ,GENESEO,NY,14454-9503,US,36 HALEY AVE  ,GENESEO,NY,14454-9503,US,(585) 734-4859,,AROTTAS45@AOL.COM,23-JUN-22,,,23-JUN-22,NY,1,1,0,0,
1771816,3906229,ALL AMERICAN CONCRETE LLC,,C,N,N,113 CHATHAM CT  ,BYRON,GA,31008-6371,US,113 CHATHAM CT  ,BYRON,GA,31008-6371,US,(478) 957-0012,,ALLAMERICANCONCRETEGA@GMAIL.COM,23-JUN-22,,,23-JUN-22,GA,1,1,0,0,
1771817,390623,RANDALL D FRIESEN,COMMERCIAL FORAGE HARVESTING,A,N,N,104 BUFFALO GRASS LN,INMAN,KS,67546-8025,US,P O  BOX 81,INMAN,KS,67546-0081,US,(620) 585-2120,(620) 585-2120,FRIESENINC@HOTMAIL.COM,12-JAN-22,58000.0,2021.0,19-APR-90,KS,4,4,58000,2021,1.0
