,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1971000,876224,JEANNE WRAY,T W LOGGING,A,N,N,45 MECHANIC ST,MILROY,PA,17063,US,45 MECHANIC ST,MILROY,PA,17063,US,(717) 363-0188,,TWLOGGING1989@GMAIL.COM,25-JUL-22,1,2021.0,28-APR-00,PA,1,1,1,2021,1.0
1971001,876225,MICHAEL AMMONS,,A,N,N,40 GRANT BROTHERS ROAD,MIDWAY,AL,36053,US,40 GRANT BROTHERS ROAD,MIDWAY,AL,36053,US,(334) 695-5923,,ZFCMM@YAHOO.COM,21-JAN-22,35202,2021.0,28-APR-00,AL,1,1,35202,2021,1.0
1971002,876227,HAMMEL SCALE CO INC,,A,N,N,1530 N MOSLEY,WICHITA,KS,67214,US,1530 N MOSLEY,WICHITA,KS,67214,US,(316) 264-1358,(316) 264-2562,HELENM@HAMMELSCALE.COM,06-FEB-22,137345,2021.0,28-APR-00,KS,6,15,137345,2021,1.0
1971003,876230,RONALD E SANSON,R E SANSON TRUCKING,C,N,N,1956 17TH AVENUE,VERO BEACH,FL,32960,US,1956 17TH AVENUE,VERO BEACH,FL,32960,US,(561) 569-4386,,,,50000,1999.0,28-APR-00,FL,1,1,0,0,
1971004,876233,DRUMMOND CORPORATION,,A,N,N,319 E MAIN,OZARK,AR,72949,US,PO BOX 1296,OZARK,AR,72949,US,(479) 667-5680,(479) 667-1991,DRUMMONDTRUCKING@CENTURYTEL.NET,11-JAN-21,1882056,2020.0,28-APR-00,AR,18,16,1882056,2020,1.0
1971005,876237,DUKE TRANSPORT LLC,FLORIDA FORKLIFT,A,N,N,3221 N 40TH STREET,TAMPA,FL,33605,US,3221 N 40TH STREET,TAMPA,FL,33605,US,(813) 623-5251,(813) 626-7800,JOEM@OGDENFORKLIFTS.COM,17-NOV-21,1,2020.0,28-APR-00,FL,2,2,1,2020,1.0
1971006,876242,THOMPSON STEEL INC,,C,N,N,23800 CR 561,ASTATULA,FL,34705,US,POST OFFICE BOX 499,ASTATULA,FL,34705,US,(352) 742-3373,(352) 742-0992,,,0,,28-APR-00,FL,1,1,0,0,
1971007,876243,CURTIS SHANE NANCE,C S NANCE TRUCKING,A,N,N,425 COW BRANCH DR,EVERGREEN,NC,28438,US,PO BOX 557,CHADBOURN,NC,28431,US,(910) 840-0390,,SHANENANCE69@GMAIL.COM,20-MAR-22,70645,2007.0,28-APR-00,NC,1,1,70645,2007,1.0
1971008,876244,ROBERT WAYNE JACKSON,J & S ENTERPRISES,B,N,N,6455 CECILIA CIRCLE,BUENA PARK,CA,90620,US,6455 CECILIA CIRCLE,BUENA PARK,CA,90620,US,(714) 995-8433,(714) 898-9776,,24-MAR-04,45000,1999.0,28-APR-00,CA,1,1,45000,1999,1.0
1971009,876245,RICARDO A HIZON,,A,N,N,2101 SHIRLEE ST,WEST COVINA,CA,91792,US,2101 SHIRLEE ST,WEST COVINA,CA,91792,US,(626) 913-8126,,,10-MAY-22,104000,2021.0,28-APR-00,CA,1,1,104000,2021,1.0
1971010,876246,DESOTO COUNTY TRANSPORT INC,,C,N,Y,1192 NW LIVINGSTON LOOP RD,ARCADIA,FL,34265-0551,US,PO BOX 551,ARCADIA,FL,34265,US,(863) 494-3066,(863) 993-2206,SORRELLSAFETY@EMBARQMAIL.COM,11-OCT-22,15000,2003.0,28-APR-00,FL,33,14,0,0,
1971011,876249,UTILITY MASTERS INC,,C,N,N,11865 SW 26 STREET UNIT G-3,MIAMI,FL,33175,US,11865 SW 26 STREET UNIT G-3,MIAMI,FL,33175,US,(305) 226-0026,(305) 226-7704,,,120000,1999.0,28-APR-00,FL,2,1,0,0,
1971012,876256,JUAN CARLOS CASTILLO,NABRIJE TRANSPORTATION,C,N,N,12903 EDWARDS RD,LAMIRADA,CA,90638,US,12903 EDWARDS RD,LAMIRADA,CA,90638,US,(562) 802-1775,,,06-AUG-07,0,,28-APR-00,CA,1,1,0,0,
1971013,876263,MARGARET & DON BENAVIDES,BIRCH TRANSPORTATION,A,N,N,135 BELCHER RD,SWEETWATER,TN,37874,US,150 PINEY KNOB ROAD,TEN MILE,TN,37880,US,(865) 376-2691,,DONBENU@GMAIL.COM,06-SEP-22,5000,2016.0,28-APR-00,TN,1,1,5000,2016,1.0
1971014,876264,MICHAEL FRANKLIN CONTRACTING INC,AXIS MANAGEMENT,A,N,N,151012 CR 108,HILLIARD,FL,32046,US,PO BOX 1107,HILLIARD,FL,32046,US,(904) 813-3154,,,21-APR-22,5000,2022.0,28-APR-00,FL,2,1,5000,2022,1.0
1971015,876276,L T DISTRIBUTING INC,,C,N,N,720 HUFF CREEK HWY,MALLORY,WV,25634,US,P O BOX 360,MALLORY,WV,25634-0360,US,(304) 538-9866,(304) 583-2009,CANDLSUPERSERVE720@YAHOO.COM,08-SEP-20,4000,2019.0,28-APR-00,WV,1,2,0,0,
1971016,876278,EAP INDUSTRIES INC,,A,Y,N,1567 SMITH TOWNSHIP STATE ROAD,ATLASBURG,PA,15004,US,PO BOX 275,ATLASBURG,PA,15004,US,(724) 947-8680,(724) 947-8681,EAPINDUSTRIES@EAPINDUSTRIES.COM,07-MAR-22,1274793,2021.0,28-APR-00,PA,52,24,1274793,2021,1.0
1971017,876287,NESHAMINY CONSTRUCTORS INC,,A,N,N,1839 BUSTLETON PIKE,FEASTERVILLE,PA,19053-0405,US,1839 BUSTLETON PIKE,FEASTERVILLE,PA,19053-0405,US,(215) 322-2700,(215) 322-0603,DOREEN.MEYRICK@NCI3.COM,01-AUG-22,50000,2021.0,28-APR-00,PA,17,2,50000,2021,1.0
1971018,876289,JACKSON CREEK ENTERPRISES LC,,A,N,N,2232 120TH ST,ALLERTON,IA,50008-8726,US,2232 120TH ST,ALLERTON,IA,50008-8726,US,(641) 873-6500,(641) 873-4259,,13-SEP-22,2100,2015.0,28-APR-00,IA,3,4,2100,2015,1.0
1971019,876291,TARGET FUMIGATION CORP,,C,N,N,2811 SW 70TH AVENUE,MIAMI,FL,33155,US,POST OFFICE BOX 558635,MIAMI,FL,33155,US,(305) 262-2322,(305) 262-2322,,,25000,1999.0,28-APR-00,FL,1,1,0,0,
1971020,876293,KEVIN FORTNEY,,A,N,N,6645 25TH ST,CHESTER,IA,52134,US,6608 CHERREE CT,GRANBURY,TX,76049,US,(817) 326-4544,(817) 326-6405,FEEDTHECOWS@WINDSTREAM.NET ,30-MAR-21,20,2020.0,28-APR-00,IA,1,1,20,2020,1.0
1971021,876296,HILTON PALM BEACH AIRPORT,,C,N,Y,150 AUSTRALIAN AVENUE,WEST PALM BEACH,FL,33406,US,150 AUSTRALIAN AVENUE,WEST PALM BEACH,FL,33406,US,(561) 684-9400,(561) 689-9421,HOUMAN.ETEMADI@HILTON.COM,19-OCT-11,32000,1999.0,28-APR-00,FL,3,8,0,0,
1971022,876298,TWITCHELL CONSTRUCTION INC,,A,N,N,955 JOHNSON STREET ROAD,KEOKUK,IA,52632,US,PO BOX 17,KEOKUK,IA,52632,US,(319) 524-8258,(319) 524-4906,,25-JUN-21,129205,2021.0,28-APR-00,IA,1,1,129205,2021,1.0
1971023,8763,CAPRON LIGHTING & SOUND CO INC,,A,N,N,278 WEST ST,NEEDHAM HEIGHTS,MA,02494-1326,US,278 WEST ST,NEEDHAM HEIGHTS,MA,02194-1326,US,(781) 444-8850,,,13-JUL-22,5100,2022.0,01-JUN-74,MA,4,5,5100,2022,1.0
1971024,876302,SEASIDE PLUMBING COMPANY INC,,C,N,N,98900 OVERSEAS HIGHWAY,KEY LARGO,FL,33037,US,POST OFFICE BOX 503,KEY LARGO,FL,33037,US,(305) 451-3382,(305) 451-2286,,,0,,28-APR-00,FL,5,5,0,0,
1971025,876303,LANCHESTER MILLING,,A,N,N,7324 OLD RT 322,NARVON,PA,17555-7324,US,7324 OLD RT 322,NARVON,PA,17555-7324,US,(610) 273-3220,(610) 273-3236,FEEDCHOPPER@VERIZON.NET,20-FEB-22,48826,2021.0,28-APR-00,PA,4,4,48826,2021,1.0
1971026,876304,OBERMILLER CONSTRUCTION SERVICES INC,OBERMILLER CONSTRUCTION,A,N,N,1805 WATERS RD,HARRISONVILLE,MO,64701,US,1805 WATERS RD,HARRISONVILLE,MO,64701,US,(816) 380-5510,(816) 884-3250,CHERYL@OBERMILLERCONSTRUCTION.COM,21-APR-22,16321,2021.0,28-APR-00,MO,1,6,16321,2021,1.0
1971027,876306,PINEWOOD ENTERPRISES INC,JET CRANE SERVICE,C,N,N,127 INDUSTRIAL ROAD SUITE E,BIG PINE KEY,FL,33043,US,POST OFFICE BOX 430141,BIG PINE KEY,FL,33043,US,(305) 872-2033,(305) 872-2977,,,110000,1999.0,28-APR-00,FL,6,6,0,0,
1971028,876308,PAUL L PETRE,,A,N,N,19501 PERRIN LN,FLINTSTONE,MD,21530,US,19501 PERRIN LN,FLINTSTONE,MD,21530,US,(301) 478-2357,,DRJJLVMA@GMAIL.COM,05-AUG-22,10000,2021.0,28-APR-00,MD,2,5,10000,2021,1.0
1971029,87631,OTTAWA BUS SERVICE INC,CROSSROAD TOURS,A,N,Y,1320 W 149TH STREET,OLATHE,KS,66061,US,1320 W 149TH STREET,OLATHE,KS,66061,US,(913) 829-6644,(913) 829-6698,DAN@CROSSROADTOURS.COM,16-DEC-20,192207,2020.0,01-JUN-74,KS,16,29,617997,2022,3.0
1971030,876319,JIMBOS TRUCKING,,C,N,N,290 HOGG HOLLOW,NEON,KY,41840,US,290 HOGG HOLLOW,NEON,KY,41840,US,(606) 855-7482,,,,0,,28-APR-00,KY,1,1,0,0,
1971031,876322,FOXWOOD SHAVINGS,,A,N,N,6338 OLD HANOVER RD,SPRING GROVE,PA,17362,US,6338 OLD HANOVER RD,SPRING GROVE,PA,17362,US,(717) 578-6650,,,07-MAY-21,50733,2019.0,28-APR-00,PA,3,3,50733,2019,1.0
1971032,876330,CLYDE W TUTEN,CLYDE W TUTEN SEPTIC TANK SERVICE,C,N,N,3259 PISGAH CHURCH ROAD,PERRY,FL,32347,US,RT 5 BOX 421,PERRY,FL,32347,US,(850) 584-4459,,,,500,1999.0,28-APR-00,FL,1,1,0,0,
1971033,876331,GARY LYNN CONSTRUCTION COMPANY INC,,C,N,N,49 LYNN DR,HUSTONVILLE,KY,40437,US,PO BOX 30,HUSTONVILLE,KY,40437-0030,US,(606) 346-5821,(606) 346-4744,,,20000,2000.0,28-APR-00,KY,3,3,0,0,
1971034,876332,TRUSCELLO FOODS LLC,,C,N,N,7880 NW 62ND STREET,MIAMI,FL,331663590,US,7880 NW 62ND STREET,MIAMI,FL,331663590,US,(305) 592-5070,(305) 477-9586,,25-JAN-01,225000,2000.0,28-APR-00,FL,6,7,0,0,
1971035,876339,BRUCE SUPPLY CORP,,A,N,N,8805 18TH AVE,BROOKLYN,NY,11214,US,8805 18TH AVE,BROOKLYN,NY,11214,US,(718) 259-4900,(718) 256-5082,PAUL.POLLACK@BRUCESUPPLY.NET,02-JUN-22,230000,2021.0,28-APR-00,NY,32,35,230000,2021,1.0
1971036,876342,CISCO EQUIPMENT RENTALS LLC,,A,N,N,520 SE LOOP 338,ODESSA,TX,79762,US,520 SE LOOP 338,ODESSA,TX,79762,US,(432) 367-9181,,MFLORES@CISCOEQ.COM,02-MAR-22,350000,2021.0,28-APR-00,TX,14,29,350000,2021,1.0
1971037,876344,ROBERT J GALLAGHER,RJ GALLAGHER EXCAVATING,C,N,N,2732 WINDY BUSH ROAD,WRIGHTSTOWN,PA,18940,US,2732 WINDY BUSH ROAD,WRIGHTSTOWN,PA,18940,US,(215) 598-0997,,,25-MAR-06,10000,1999.0,28-APR-00,PA,1,1,0,0,
1971038,876349,M KELLEY'S SONS INC,KELLEY ENERGY,B,N,N,2700 ROBERTS AVE,PHILADELPHIA,PA,19129,US,2700 ROBERTS AVE,PHILADELPHIA,PA,19129,US,(215) 225-5400,(215) 221-0400,AMYCASSON@DIGITALDISPATCHER.COM ,28-APR-21,11298,2021.0,28-APR-00,PA,3,2,11298,2021,1.0
1971039,876354,ASH EQUIPMENT CO INC,AMERICAN HYDRO,A,N,N,9209 PHILADELPHIA ROAD,ROSEDALE,MD,21237,US,9209 PHILADELPHIA ROAD,ROSEDALE,MD,21237,US,(410) 574-8470,(410) 574-8472,JZIMERMAN@RESTORATIONEAST.COM,25-MAY-21,4899,2020.0,28-APR-00,MD,2,2,4899,2020,1.0
1971040,876357,SUMMERS TRANSPORT INC,,B,N,N,1906 CHESHIRE LANE,WHEATON,IL,60187,US,1906 CHESHIRE LANE,WHEATON,IL,60187,US,(630) 682-9308,,,16-JUL-05,0,,28-APR-00,IL,2,2,0,0,
1971041,876359,CALIFORNIA MOTOR TRANPORT SERVICE,,C,N,N,18521 PRAIRIE ST #206,NORTHRIDGE,CA,91324,US,18521 PRAIRIE ST #206,NORTHRIDGE,CA,91324,US,,,,,60000,1999.0,28-APR-00,CA,1,1,0,0,
1971042,876361,BILLIE L DECKER,,C,N,N,2340 ANNETTA RD,LEITCHFIELD,KY,42754,US,2340 ANNETTA RD,LEITCHFIELD,KY,42754,US,(270) 259-3889,,,,0,,28-APR-00,KY,2,1,0,0,
1971043,876367,RONALD RONCAGLIONE,R J RONCAGLIONE EXCAVATING,A,N,N,2814 US HWY 6,LINESVILLE,PA,16424,US,2814 US HWY 6,LINESVILLE,PA,16424,US,(814) 683-4596,(814) 683-5976,RJRON@EARTHLINK.NET,31-JUL-20,21020,2019.0,28-APR-00,PA,3,2,0,0,
1971044,876369,TODD BAUERLE,BAUERLE TRUCKING,A,N,N,59594 COMPANY RD,AMITE,LA,70422,US,59594 COMPANY RD,AMITE,LA,70422,US,(985) 517-1564,(985) 247-2522,BAUERLETRUCKING@YAHOO.COM,06-DEC-21,96300,2015.0,28-APR-00,LA,2,1,96300,2015,1.0
1971045,876376,FEIMER CONSTRUCTION INC,FEIMER CONSTRUCTION,C,N,N,901 WEST 19TH,YANKON,SD,57078,US,901 WEST 19TH,YANKTON,SD,57078,US,(605) 665-4382,(605) 665-5141,FCC@SYDSAUTOPARTS.COM,23-APR-21,75000,2020.0,28-APR-00,SD,10,8,75000,2020,1.0
