,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1394300,3475113,BERICE GOULBOURNE,BEE GEE'S TRUCKING,A,N,N,177 WAY POINT DR   ,STOCKBRIDGE,GA,30281,US,177 WAY POINT DR   ,STOCKBRIDGE,GA,30281-4010,US,(678) 754-8158,,BERICE1971@GMAIL.COM,24-AUG-20,,,24-AUG-20,GA,1,1,0,0,
1394301,3475114,LASTING IMPRESSIONS HOLDING COMPANY INC,,A,N,N,600 CRAIN HWY,UPPR MARLBORO,MD,20774-7806,US,PO BOX 1776,BOWIE,MD,20717-1776,US,(301) 440-6906,,JFLIPPO@ME.COM,20-OCT-21,3780.0,2020.0,24-AUG-20,MD,1,2,3780,2020,1.0
1394302,3475115,MANUEL J MENDOZA,MENDOZA MOBILE TRUCK REPAIR,C,N,N,405 CHESTNUT ST,CORNING,CA,96021-3403,US,405 CHESTNUT ST,CORNING,CA,96021-3403,US,(530) 840-1346,,1975MDMENDOZA@GMAIL.COM,05-MAY-21,12000.0,2020.0,24-AUG-20,CA,2,1,12000,2020,1.0
1394303,3475116,M&P TRUCKING,SUBCONTRACTOR OF FED-EX,C,N,N,150 W SOUTH BOUNDARY ST STE 127  ,PERRYSBURG,OH,43551-1754,US,150 W SOUTH BOUNDARY ST STE 127  ,PERRYSBURG,OH,43551-1754,US,(231) 330-4305,,MPTRUCKING46@HOTMAIL.COM,24-AUG-20,,,24-AUG-20,OH,3,3,0,0,
1394304,3475117,GATE CITY LOGISTICS LLC,,A,N,N,19 PAXTON TER,NASHUA,NH,03064,US,19 PAXTON TER,NASHUA,NH,03064-2541,US,(603) 943-3020,,BDONNELLTAYLOR13@GMAIL.COM,06-NOV-20,1.0,2020.0,24-AUG-20,NH,1,1,1,2020,1.0
1394305,3475118,SURINDER TRUCKING LLC,,A,N,N,1900 EASTFORK LN,WYLIE,TX,75098,US,1900 EASTFORK LN,WYLIE,TX,75098-7764,US,(510) 459-1602,,SURINDERTRUCKINGLLC@GMAIL.COM,29-MAR-22,363821.0,2021.0,24-AUG-20,TX,7,7,363821,2021,1.0
1394306,3475119,EAGLE WIRELINE LLC,,C,N,N,501 S ARAPAHO,HENNESSEY,OK,73742,US,PO BOX 2,HENNESSEY,OK,73742,US,(580) 541-2050,,WIRELINE_FOOL@YAHOO.COM,22-SEP-21,6000.0,2020.0,24-AUG-20,OK,2,1,6000,2020,1.0
1394307,3475120,SUPER 98 CUSTOM WORKS LLC,,A,N,N,517 LIGON DR STE C,NASHVILLE,TN,37204-2838,US,517 LIGON DR STE C,NASHVILLE,TN,37204-2838,US,(615) 782-0416,,RTAYLOR@WILESTAYLOR.COM,15-AUG-22,16367.0,2021.0,24-AUG-20,TN,1,1,16367,2021,1.0
1394308,3475121,DAWLEY COMPANY LLC,,C,N,N,106 W MAIN ST,MEXIA,TX,76667-3139,US,106 W MAIN ST,MEXIA,TX,76667-3139,US,(254) 747-0069,(254) 562-7770,SHEFFIELDFARMANDRANCH@GMAIL.COM,25-AUG-20,10000.0,2019.0,24-AUG-20,TX,1,1,0,0,
1394309,3475122,NATE'S ENTERPRISE LLC,SUPERIOR WASH,A,N,N,6540 S KEDVALE AVE,CHICAGO,IL,60629-5111,US,6540 S KEDVALE AVE,CHICAGO,IL,60629-5111,US,(312) 843-2516,,JALONSO_84@ICLOUD.COM,14-APR-22,4200.0,2021.0,24-AUG-20,IL,1,1,4200,2021,1.0
1394310,3475123,A1 TRANSPORT HAZLEHURST MS,,A,N,N,13096 HIGHWAY 51,HAZLEHURST,MS,39083,US,13096 HIGHWAY 51,HAZLEHURST,MS,39083-9467,US,(601) 454-3662,,ABRANESEJ@YAHOO.COM,29-SEP-22,10.0,2021.0,24-AUG-20,MS,1,1,10,2021,1.0
1394311,3475126,ST FARMS INC,,C,N,N,1318 N 2800TH AVE,LORAINE,IL,62349-3023,US,1318 N 2800TH AVE,LORAINE,IL,62349-3023,US,(217) 740-6308,,STFARMS@ADAMS.NET,25-OCT-22,,,24-AUG-20,IL,1,2,0,0,
1394312,3475127,BACKROADS LOGISTICS LLC,BACKROADS LOGISTICS,A,N,N,3601 GRAPEVINE MILLS PKWY #1237,GRAPEVINE ,TX,76051,US,3601 GRAPEVINE MILLS PKWY #1237,GRAPEVINE ,TX,76051,US,(405) 819-1236,,DWAYNESTRUCKINGCO@GMAIL.COM,02-SEP-21,140000.0,2020.0,24-AUG-20,TX,2,2,140000,2020,1.0
1394313,3475128,2ND WIND LOGISTICS LLC,,A,N,N,1936 BRUCE B DOWNS BLVD APT 157,WESLEY CHAPEL,FL,33544,US,1936 BRUCE B DOWNS BLVD APT 157,WESLEY CHAPEL,FL,33544-9262,US,(813) 395-9889,,2NDWINDLOGISTIC@GMAIL.COM,24-AUG-20,1.0,2019.0,24-AUG-20,FL,1,1,0,0,
1394314,3475129,POSITIVE DELIVERY SERVICES LLC,,A,N,N,50 HIDDEN LAKE CT,STOCKBRIDGE,GA,30281,US,50 HIDDEN LAKE CT,STOCKBRIDGE,GA,30281,US,(470) 638-8079,,PARISDRAYTON28@GMAIL.COM,12-JUL-22,1.0,2021.0,24-AUG-20,GA,1,1,1,2021,1.0
1394315,3475130,TATE TRUCKING LLC,,C,N,N,3215 N 6TH ST,MILWAUKEE,WI,53212,US,3215 N 6TH ST,MILWAUKEE,WI,53212-1910,US,(414) 418-5601,,VARIOTATE@ICLOUD.COM,26-AUG-20,,,24-AUG-20,WI,1,1,0,0,
1394316,3475131,GINTER TOOLS LLC,,A,N,N,10804 KEY WEST DR,DUBUQUE,IA,52003-8088,US,10804 KEY WEST DR,DUBUQUE,IA,52003-8088,US,(563) 451-2567,,BENGINTER33@YAHOO.COM,14-OCT-22,20000.0,2021.0,24-AUG-20,IA,2,1,20000,2021,1.0
1394317,3475132,LAND WEALTH USA LLC,,A,N,N,3701 CAT ISLAND RD,W SACRAMENTO,CA,95691-5928,US,3701 CAT ISLAND RD,W SACRAMENTO,CA,95691-5928,US,(916) 801-5234,,LANDWEALTHUSA@GMAIL.COM,22-JAN-21,1.0,2020.0,24-AUG-20,CA,1,1,1,2020,1.0
1394318,3475133,SIERRA LOGISTICS INC,,A,N,N,2451 RALEIGH CT UNIT 6,SCHAUMBURG,IL,60193,US,2451 RALEIGH CT UNIT 6,SCHAUMBURG,IL,60193-5351,US,(847) 868-4530,,SIERRALOGISTICSIL@GMAIL.COM,28-SEP-22,1.0,2021.0,24-AUG-20,IL,1,4,1,2021,1.0
1394319,3475134,LINE TRAVEL SOLUTIONS LLC,,C,N,N,291 ANDESITE TRL,BUDA,TX,78610,US,291 ANDESITE TRL,BUDA,TX,78610-2091,US,(512) 905-5096,,LINETRAVELSOLUTIONS@GMAIL.COM,06-JUL-22,205170.0,2017.0,24-AUG-20,TX,1,1,0,0,
1394320,3475135,5 STAR HAULING LLC,,C,N,N,3289 GREEN RD,SAINT JOHNS,MI,48879-9121,US,3289 GREEN RD,SAINT JOHNS,MI,48879-9121,US,(989) 534-5345,,05STARHAULING@GMAIL.COM,07-JUN-21,,,24-AUG-20,MI,1,1,0,0,
1394321,3475136,AJ SIKKING CONSTRUCTION LLC,,C,N,N,270 LLEWELLYN AVE,RICHLAND,NJ,08350-2203,US,270 LLEWELLYN AVE,RICHLAND,NJ,08350-2203,US,(856) 697-3418,(856) 697-0128,AJSIKKINGCONSTRUCTION@HOTMAIL.COM,23-JAN-22,1000.0,2021.0,24-AUG-20,NJ,1,1,1000,2021,1.0
1394322,3475137,SOIL CONCEPTS INC,,C,N,N,620 51ST ST,MARION,IA,52302,US,620 51ST ST,MARION,IA,52302,US,(319) 361-6371,,KAYLAM@SOILCONCEPTS.COM,27-OCT-21,150000.0,2020.0,24-AUG-20,IA,4,15,150000,2020,1.0
1394323,3475138,PREMIER POWER MOVES LLC,,A,N,N,3477 CLARE COTTAGE TRCE SW,MARIETTA,GA,30008,US,897 HIGHLAND TER NE,MARIETTA,GA,30008,US,(404) 563-6006,,BC0139@YAHOO.COM,18-NOV-21,1.0,2020.0,24-AUG-20,GA,1,2,1,2020,1.0
1394324,3475139,FUNCHESS FAMILY TRUCKING LLC,,A,N,N,3833 ANCIENT OAK DR APT 305,EULESS,TX,76040,US,3833 ANCIENT OAK DR APT 305,EULESS,TX,76040,US,(817) 345-1528,,FUNCHESSFAMILYTRUCKING@GMAIL.COM,07-OCT-20,1.0,2019.0,24-AUG-20,TX,1,1,1,2019,1.0
